stat	value
thetaS_last_obs_p_mean	0.9897378
thetaI_last_obs_p_mean	9.254621e-05
thetaR_last_obs_p_mean	0.01016967
thetaS_last_obs_p_ci_low	0.9893433
thetaS_last_obs_p_ci_med	0.9897386
thetaS_last_obs_p_ci_up	0.9901287
thetaI_last_obs_p_ci_low	5.742081e-05
thetaI_last_obs_p_ci_med	9.175801e-05
thetaI_last_obs_p_ci_up	0.0001324404
thetaR_last_obs_p_ci_low	0.009780481
thetaR_last_obs_p_ci_med	0.01016909
thetaR_last_obs_p_ci_up	0.01056255
R0_p_mean	1.735327
R0_p_ci_low	0.7494425
R0_p_ci_med	1.587047
R0_p_ci_up	3.547066
gamma_p_mean	0.0521578
gamma_p_ci_low	0.007163621
gamma_p_ci_med	0.03779444
gamma_p_ci_up	0.1828522
beta_p_mean	0.07968702
beta_p_ci_low	0.01048445
beta_p_ci_med	0.06471936
beta_p_ci_up	0.2349851
incidence_mean	0.02025132
incidence_ci_low	5.188348e-05
incidence_ci_median	0.0005107854
incidence_ci_up	0.2490279
thetaI_tp1_mean	0.004646297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05062763
thetaR_tp1_mean	0.01832791
thetaR_tp1_ci_low	0.005837161
thetaR_tp1_ci_med	0.01111311
thetaR_tp1_ci_up	0.08392112
Y_tp1_mean	0.004646404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05055822
R_tp1_mean	0.01832667
R_tp1_ci_low	0.005811348
R_tp1_ci_med	0.01111158
R_tp1_ci_up	0.08386749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366634
thetaR_max_ci_low	0.005551352
thetaR_max_ci_med	0.01126905
thetaR_max_ci_up	0.1597834
cumInf_mean	0.03010206
cumInf_ci_low	0.005577159
cumInf_ci_med	0.01144215
cumInf_ci_up	0.2554633
dthetaI_tp1_date	08/01/21
first_tp_mean	04/03/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/07/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/21/21
end_p_mean	06/12/21
end_p_ci_low	03/30/21
end_p_ci_med	05/26/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
