date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	294414	NA	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	301919	NA	Soc. Dist. + Travel Ban	275228	330180
2021-03-21	302062	143	Soc. Dist. + Travel Ban	271582	334702
2021-03-22	302218	156	Soc. Dist. + Travel Ban	268337	338983
2021-03-23	302331	113	Soc. Dist. + Travel Ban	265420	342726
2021-03-24	302454	123	Soc. Dist. + Travel Ban	262872	346086
2021-03-25	302574	120	Soc. Dist. + Travel Ban	260372	349332
2021-03-26	302708	134	Soc. Dist. + Travel Ban	257931	352477
2021-03-27	302866	158	Soc. Dist. + Travel Ban	255959	355412
2021-03-28	303006	140	Soc. Dist. + Travel Ban	253907	358586
2021-03-29	303181	175	Soc. Dist. + Travel Ban	252047	361223
2021-03-30	303328	147	Soc. Dist. + Travel Ban	250327	364001
2021-03-31	303494	166	Soc. Dist. + Travel Ban	248539	366723
2021-04-01	303666	172	Soc. Dist. + Travel Ban	246974	369457
2021-04-02	303846	180	Soc. Dist. + Travel Ban	245239	371931
2021-04-03	304023	177	Soc. Dist. + Travel Ban	243630	374359
2021-04-04	304183	160	Soc. Dist. + Travel Ban	242292	377191
2021-04-05	304368	185	Soc. Dist. + Travel Ban	240661	379464
2021-04-06	304544	176	Soc. Dist. + Travel Ban	239340	382056
2021-04-07	304720	176	Soc. Dist. + Travel Ban	238055	384582
2021-04-08	304936	216	Soc. Dist. + Travel Ban	236993	386956
2021-04-09	305113	177	Soc. Dist. + Travel Ban	235237	389439
2021-04-10	305313	200	Soc. Dist. + Travel Ban	234234	391931
2021-04-11	305531	218	Soc. Dist. + Travel Ban	233026	394491
2021-04-12	305778	247	Soc. Dist. + Travel Ban	231767	397298
2021-04-13	306006	228	Soc. Dist. + Travel Ban	230531	399923
2021-04-14	306227	221	Soc. Dist. + Travel Ban	229168	402619
2021-04-15	306468	241	Soc. Dist. + Travel Ban	228419	404819
2021-04-16	306710	242	Soc. Dist. + Travel Ban	227153	407802
2021-04-17	306981	271	Soc. Dist. + Travel Ban	226310	410124
2021-04-18	307268	287	Soc. Dist. + Travel Ban	225091	412974
2021-04-19	307568	300	Soc. Dist. + Travel Ban	223870	415748
2021-04-20	307868	300	Soc. Dist. + Travel Ban	222805	418422
2021-04-21	308180	312	Soc. Dist. + Travel Ban	221987	421097
2021-04-22	308514	334	Soc. Dist. + Travel Ban	220900	423909
2021-04-23	308835	321	Soc. Dist. + Travel Ban	219898	426765
2021-04-24	309171	336	Soc. Dist. + Travel Ban	219005	430024
2021-04-25	309537	366	Soc. Dist. + Travel Ban	218128	432896
2021-04-26	309920	383	Soc. Dist. + Travel Ban	217064	436197
2021-04-27	310295	375	Soc. Dist. + Travel Ban	216204	439067
2021-04-28	310751	456	Soc. Dist. + Travel Ban	215121	442764
2021-04-29	311212	461	Soc. Dist. + Travel Ban	214762	446586
2021-04-30	311714	502	Soc. Dist. + Travel Ban	213759	449821
2021-05-01	312187	473	Soc. Dist. + Travel Ban	212613	453492
2021-05-02	312698	511	Soc. Dist. + Travel Ban	211885	457575
2021-05-03	313267	569	Soc. Dist. + Travel Ban	210901	461477
2021-05-04	313863	596	Soc. Dist. + Travel Ban	210145	465439
2021-05-05	314469	606	Soc. Dist. + Travel Ban	209471	469501
2021-05-06	315079	610	Soc. Dist. + Travel Ban	208413	474114
2021-05-07	315762	683	Soc. Dist. + Travel Ban	207296	478245
2021-05-08	316473	711	Soc. Dist. + Travel Ban	206587	482748
2021-05-09	317223	750	Soc. Dist. + Travel Ban	205606	487783
2021-05-10	318052	829	Soc. Dist. + Travel Ban	205303	492660
2021-05-11	318904	852	Soc. Dist. + Travel Ban	204281	497926
2021-05-12	319795	891	Soc. Dist. + Travel Ban	203415	503403
2021-05-13	320747	952	Soc. Dist. + Travel Ban	202553	509219
2021-05-14	321760	1013	Soc. Dist. + Travel Ban	202055	515564
2021-05-15	322796	1036	Soc. Dist. + Travel Ban	201241	521121
2021-05-16	323977	1181	Soc. Dist. + Travel Ban	200252	527429
2021-05-17	325154	1177	Soc. Dist. + Travel Ban	199755	534756
2021-05-18	326402	1248	Soc. Dist. + Travel Ban	198979	541996
2021-05-19	327722	1320	Soc. Dist. + Travel Ban	198295	548509
2021-05-20	329140	1418	Soc. Dist. + Travel Ban	197384	557024
2021-05-21	330629	1489	Soc. Dist. + Travel Ban	196816	564553
2021-05-22	332238	1609	Soc. Dist. + Travel Ban	196070	573225
2021-05-23	333896	1658	Soc. Dist. + Travel Ban	195337	583011
2021-05-24	335621	1725	Soc. Dist. + Travel Ban	195047	592536
2021-05-25	337445	1824	Soc. Dist. + Travel Ban	194117	601632
2021-05-26	339392	1947	Soc. Dist. + Travel Ban	193816	612154
2021-05-27	341435	2043	Soc. Dist. + Travel Ban	193107	623222
2021-05-28	343568	2133	Soc. Dist. + Travel Ban	192372	634416
2021-05-29	345817	2249	Soc. Dist. + Travel Ban	191729	645885
2021-05-30	348204	2387	Soc. Dist. + Travel Ban	191277	659467
2021-05-31	350694	2490	Soc. Dist. + Travel Ban	190476	672965
2021-06-01	353320	2626	Soc. Dist. + Travel Ban	189847	685598
2021-06-02	356040	2720	Soc. Dist. + Travel Ban	189245	701382
2021-06-03	358886	2846	Soc. Dist. + Travel Ban	188677	717836
2021-06-04	361919	3033	Soc. Dist. + Travel Ban	187900	734624
2021-06-05	365022	3103	Soc. Dist. + Travel Ban	187290	751947
2021-06-06	368318	3296	Soc. Dist. + Travel Ban	186689	772278
2021-06-07	371731	3413	Soc. Dist. + Travel Ban	186298	791218
2021-06-08	375275	3544	Soc. Dist. + Travel Ban	185343	812125
2021-06-09	378999	3724	Soc. Dist. + Travel Ban	185115	834608
