stat	value
thetaS_last_obs_p_mean	0.9820186
thetaI_last_obs_p_mean	4.023197e-05
thetaR_last_obs_p_mean	0.01794114
thetaS_last_obs_p_ci_low	0.9815047
thetaS_last_obs_p_ci_med	0.9820191
thetaS_last_obs_p_ci_up	0.9825293
thetaI_last_obs_p_ci_low	1.871214e-05
thetaI_last_obs_p_ci_med	3.953024e-05
thetaI_last_obs_p_ci_up	6.594799e-05
thetaR_last_obs_p_ci_low	0.01743137
thetaR_last_obs_p_ci_med	0.01794041
thetaR_last_obs_p_ci_up	0.01845473
R0_p_mean	1.911028
R0_p_ci_low	0.7759601
R0_p_ci_med	1.749246
R0_p_ci_up	3.965433
gamma_p_mean	0.06199692
gamma_p_ci_low	0.008019782
gamma_p_ci_med	0.04510311
gamma_p_ci_up	0.2173947
beta_p_mean	0.1063643
beta_p_ci_low	0.01186457
beta_p_ci_med	0.08448129
beta_p_ci_up	0.3221047
incidence_mean	0.1719847
incidence_ci_low	1.885862e-05
incidence_ci_median	0.0002966819
incidence_ci_up	0.9189166
thetaI_tp1_mean	0.0105837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1338904
thetaR_tp1_mean	0.03344344
thetaR_tp1_ci_low	0.01385251
thetaR_tp1_ci_med	0.01886643
thetaR_tp1_ci_up	0.2117252
Y_tp1_mean	0.01058263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1338516
R_tp1_mean	0.0334418
R_tp1_ci_low	0.01381487
R_tp1_ci_med	0.0188677
R_tp1_ci_up	0.211421
thetaI_tp2_mean	0.02594271
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.234676
thetaR_tp2_mean	0.1316017
thetaR_tp2_ci_low	0.01234764
thetaR_tp2_ci_med	0.02043395
thetaR_tp2_ci_up	0.8566993
Y_tp2_mean	0.02594294
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2347819
R_tp2_mean	0.1316027
R_tp2_ci_low	0.01233092
R_tp2_ci_med	0.02043873
R_tp2_ci_up	0.8567537
thetaR_max_mean	0.1643555
thetaR_max_ci_low	0.01191893
thetaR_max_ci_med	0.02092491
thetaR_max_ci_up	0.8967764
cumInf_mean	0.1892749
cumInf_ci_low	0.0119384
cumInf_ci_med	0.02120975
cumInf_ci_up	0.9369194
dthetaI_tp1_date	05/22/21
first_tp_mean	04/28/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/28/21
second_tp_mean	05/04/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/21/21
end_p_mean	06/10/21
end_p_ci_low	03/25/21
end_p_ci_med	05/16/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
