stat	value
thetaS_last_obs_p_mean	0.9936443
thetaI_last_obs_p_mean	3.874613e-05
thetaR_last_obs_p_mean	0.00631697
thetaS_last_obs_p_ci_low	0.9933341
thetaS_last_obs_p_ci_med	0.9936447
thetaS_last_obs_p_ci_up	0.9939501
thetaI_last_obs_p_ci_low	1.774341e-05
thetaI_last_obs_p_ci_med	3.77962e-05
thetaI_last_obs_p_ci_up	6.505326e-05
thetaR_last_obs_p_ci_low	0.006011873
thetaR_last_obs_p_ci_med	0.006316605
thetaR_last_obs_p_ci_up	0.006627063
R0_p_mean	1.675003
R0_p_ci_low	0.6985982
R0_p_ci_med	1.528028
R0_p_ci_up	3.484359
gamma_p_mean	0.05202619
gamma_p_ci_low	0.006878679
gamma_p_ci_med	0.0370846
gamma_p_ci_up	0.1851227
beta_p_mean	0.07641088
beta_p_ci_low	0.009844233
beta_p_ci_med	0.0604252
beta_p_ci_up	0.2329718
incidence_mean	0.06315371
incidence_ci_low	2.620168e-05
incidence_ci_median	0.0002298343
incidence_ci_up	0.7654919
thetaI_tp1_mean	0.006751487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08470691
thetaR_tp1_mean	0.01796924
thetaR_tp1_ci_low	0.003378698
thetaR_tp1_ci_med	0.006831621
thetaR_tp1_ci_up	0.1309709
Y_tp1_mean	0.006751265
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08469341
R_tp1_mean	0.01796964
R_tp1_ci_low	0.00335785
R_tp1_ci_med	0.006829211
R_tp1_ci_up	0.1310102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0545575
thetaR_max_ci_low	0.002736563
thetaR_max_ci_med	0.007152248
thetaR_max_ci_up	0.6552641
cumInf_mean	0.06897053
cumInf_ci_low	0.002746421
cumInf_ci_med	0.00725367
cumInf_ci_up	0.7693906
dthetaI_tp1_date	06/24/21
first_tp_mean	04/06/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/10/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/21/21
end_p_mean	05/25/21
end_p_ci_low	03/24/21
end_p_ci_med	04/21/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
