date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	893092	840219	948510	NA	No intervention
2021-03-21	893321	832753	957174	229	No intervention
2021-03-22	893576	826101	965068	255	No intervention
2021-03-23	893821	820142	972721	245	No intervention
2021-03-24	894084	815108	979324	263	No intervention
2021-03-25	894417	809779	986193	333	No intervention
2021-03-26	894725	805399	992187	308	No intervention
2021-03-27	895095	800709	999018	370	No intervention
2021-03-28	895549	796969	1005101	454	No intervention
2021-03-29	895977	793255	1011475	428	No intervention
2021-03-30	896463	789345	1017961	486	No intervention
2021-03-31	897036	785913	1024508	573	No intervention
2021-04-01	897717	782737	1032064	681	No intervention
2021-04-02	898437	779194	1038859	720	No intervention
2021-04-03	899179	775349	1046382	742	No intervention
2021-04-04	900064	773091	1054457	885	No intervention
2021-04-05	901009	769935	1063215	945	No intervention
2021-04-06	902084	766852	1072523	1075	No intervention
2021-04-07	903328	764314	1082877	1244	No intervention
2021-04-08	904834	761718	1093903	1506	No intervention
2021-04-09	906521	758911	1105473	1687	No intervention
2021-04-10	908446	756515	1119656	1925	No intervention
2021-04-11	910752	753687	1133640	2306	No intervention
2021-04-12	913455	751772	1151386	2703	No intervention
2021-04-13	916530	749812	1170372	3075	No intervention
2021-04-14	920094	747247	1190765	3564	No intervention
2021-04-15	924154	744749	1213620	4060	No intervention
2021-04-16	928869	742707	1240813	4715	No intervention
2021-04-17	934373	741031	1270730	5504	No intervention
2021-04-18	940648	738674	1304141	6275	No intervention
2021-04-19	947895	736835	1342610	7247	No intervention
2021-04-20	956214	734595	1388279	8319	No intervention
2021-04-21	965591	733143	1440373	9377	No intervention
2021-04-22	976293	731613	1501185	10702	No intervention
2021-04-23	988330	729755	1575805	12037	No intervention
2021-04-24	1001839	727743	1656839	13509	No intervention
2021-04-25	1016903	726553	1756472	15064	No intervention
2021-04-26	1033661	725034	1873573	16758	No intervention
2021-04-27	1052132	722346	2000678	18471	No intervention
2021-04-28	1072452	720838	2153313	20320	No intervention
2021-04-29	1094718	718748	2333258	22266	No intervention
2021-04-30	1118843	717493	2524193	24125	No intervention
2021-05-01	1145089	715247	2743606	26246	No intervention
2021-05-02	1173410	713278	2996654	28321	No intervention
2021-05-03	1203878	711975	3273915	30468	No intervention
2021-05-04	1236513	710665	3596559	32635	No intervention
2021-05-05	1271321	709028	3949790	34808	No intervention
2021-05-06	1308256	707443	4347182	36935	No intervention
2021-05-07	1347487	705849	4780757	39231	No intervention
2021-05-08	1389006	704813	5263447	41519	No intervention
2021-05-09	1432708	702880	5793418	43702	No intervention
2021-05-10	1478552	701301	6372040	45844	No intervention
2021-05-11	1526635	700368	6995792	48083	No intervention
2021-05-12	1576822	699616	7687403	50187	No intervention
2021-05-13	1629091	697430	8428466	52269	No intervention
2021-05-14	1683442	695688	9183482	54351	No intervention
2021-05-15	1739871	694503	9985238	56429	No intervention
2021-05-16	1798276	692598	10901130	58405	No intervention
2021-05-17	1858595	691004	11803353	60319	No intervention
2021-05-18	1920946	690153	12720599	62351	No intervention
2021-05-19	1985012	688520	13749239	64066	No intervention
2021-05-20	2050917	686666	14783442	65905	No intervention
2021-05-21	2118613	685836	15849235	67696	No intervention
2021-05-22	2187892	684463	16965780	69279	No intervention
2021-05-23	2258771	683810	18143868	70879	No intervention
2021-05-24	2331262	682378	19249078	72491	No intervention
2021-05-25	2405184	680541	20418868	73922	No intervention
2021-05-26	2480577	679214	21611678	75393	No intervention
2021-05-27	2557260	677789	22768947	76683	No intervention
2021-05-28	2635119	676728	24025383	77859	No intervention
2021-05-29	2714217	675328	25211311	79098	No intervention
2021-05-30	2794548	674055	26364956	80331	No intervention
2021-05-31	2875898	672608	27543744	81350	No intervention
2021-06-01	2958224	671396	28710976	82326	No intervention
2021-06-02	3041477	670452	29804436	83253	No intervention
2021-06-03	3125534	669539	30908018	84057	No intervention
2021-06-04	3210325	668339	32008788	84791	No intervention
2021-06-05	3295878	666179	33005447	85553	No intervention
2021-06-06	3382034	665469	34027116	86156	No intervention
2021-06-07	3468676	663770	34975956	86642	No intervention
2021-06-08	3555903	662810	35905977	87227	No intervention
2021-06-09	3643587	661228	36820273	87684	No intervention
2021-06-10	3731608	660100	37658808	88021	No intervention
2021-06-11	3820119	659237	38473686	88511	No intervention
2021-06-12	3908821	658761	39321501	88702	No intervention
2021-06-13	3997912	657216	40077868	89091	No intervention
2021-06-14	4087107	655818	40830713	89195	No intervention
2021-06-15	4176515	654745	41508330	89408	No intervention
2021-06-16	4266004	654020	42164333	89489	No intervention
2021-06-17	4355521	652991	42827115	89517	No intervention
2021-06-18	4445081	651493	43395145	89560	No intervention
2021-06-19	4534589	650198	44003856	89508	No intervention
2021-06-20	4624073	648829	44550608	89484	No intervention
2021-06-21	4713480	647945	45050971	89407	No intervention
2021-06-22	4802797	646727	45543054	89317	No intervention
2021-06-23	4892006	646195	46000287	89209	No intervention
2021-06-24	4980898	644671	46465296	88892	No intervention
2021-06-25	5069689	644324	46838716	88791	No intervention
2021-06-26	5158230	642465	47262607	88541	No intervention
2021-06-27	5246459	641591	47646753	88229	No intervention
2021-06-28	5334304	640547	47998533	87845	No intervention
2021-06-29	5421827	639824	48326852	87523	No intervention
2021-06-30	5509068	638635	48654060	87241	No intervention
2021-07-01	5595994	636577	48977569	86926	No intervention
2021-07-02	5682612	635536	49294351	86618	No intervention
2021-07-03	5768836	633923	49606826	86224	No intervention
2021-07-04	5854562	633235	49870584	85726	No intervention
2021-07-05	5940020	632949	50149499	85458	No intervention
2021-07-06	6024921	632294	50420062	84901	No intervention
2021-07-07	6109414	630531	50693665	84493	No intervention
2021-07-08	6193423	630170	50921066	84009	No intervention
2021-07-09	6276972	628987	51123082	83549	No intervention
2021-07-10	6360011	628125	51390048	83039	No intervention
2021-07-11	6442534	626895	51605996	82523	No intervention
2021-07-12	6524530	625881	51817149	81996	No intervention
2021-07-13	6606104	625235	52012424	81574	No intervention
2021-07-14	6687148	623896	52200690	81044	No intervention
2021-07-15	6767662	623097	52390231	80514	No intervention
2021-07-16	6847671	622409	52567305	80009	No intervention
2021-07-17	6927007	621335	52733049	79336	No intervention
2021-07-18	7005720	620385	52885924	78713	No intervention
2021-07-19	7083990	619868	53067112	78270	No intervention
2021-07-20	7161600	618611	53195493	77610	No intervention
2021-07-21	7238731	617350	53342767	77131	No intervention
2021-07-22	7315297	616192	53512981	76566	No intervention
2021-07-23	7391232	615409	53628182	75935	No intervention
2021-07-24	7466558	614792	53756985	75326	No intervention
2021-07-25	7541365	613554	53904217	74807	No intervention
2021-07-26	7615499	613171	54036228	74134	No intervention
2021-07-27	7689024	612928	54126169	73525	No intervention
2021-07-28	7761897	612107	54223992	72873	No intervention
2021-07-29	7834265	610726	54323541	72368	No intervention
2021-07-30	7906017	609757	54391496	71752	No intervention
2021-07-31	7977117	608972	54506672	71100	No intervention
2021-08-01	8047534	607407	54564059	70417	No intervention
2021-08-02	8117476	606957	54646432	69942	No intervention
2021-08-03	8186689	606282	54702784	69213	No intervention
