date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	600837	NA	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	606734	NA	Soc. Dist. + Travel Ban	521055	701351
2021-03-21	606934	200	Soc. Dist. + Travel Ban	509299	717147
2021-03-22	607145	211	Soc. Dist. + Travel Ban	499526	730504
2021-03-23	607298	153	Soc. Dist. + Travel Ban	489727	742909
2021-03-24	607529	231	Soc. Dist. + Travel Ban	481920	754681
2021-03-25	607822	293	Soc. Dist. + Travel Ban	473783	766057
2021-03-26	608125	303	Soc. Dist. + Travel Ban	466419	775763
2021-03-27	608470	345	Soc. Dist. + Travel Ban	460410	786228
2021-03-28	608804	334	Soc. Dist. + Travel Ban	453284	797568
2021-03-29	609235	431	Soc. Dist. + Travel Ban	446576	806959
2021-03-30	609580	345	Soc. Dist. + Travel Ban	441701	816257
2021-03-31	609987	407	Soc. Dist. + Travel Ban	435869	825362
2021-04-01	610401	414	Soc. Dist. + Travel Ban	430981	834110
2021-04-02	610833	432	Soc. Dist. + Travel Ban	425332	843237
2021-04-03	611333	500	Soc. Dist. + Travel Ban	420587	852140
2021-04-04	611783	450	Soc. Dist. + Travel Ban	415473	861525
2021-04-05	612218	435	Soc. Dist. + Travel Ban	411062	868851
2021-04-06	612621	403	Soc. Dist. + Travel Ban	407299	877559
2021-04-07	613097	476	Soc. Dist. + Travel Ban	401720	886102
2021-04-08	613695	598	Soc. Dist. + Travel Ban	397882	895683
2021-04-09	614320	625	Soc. Dist. + Travel Ban	393943	904670
2021-04-10	614912	592	Soc. Dist. + Travel Ban	390194	912926
2021-04-11	615525	613	Soc. Dist. + Travel Ban	386287	922314
2021-04-12	616250	725	Soc. Dist. + Travel Ban	382746	932483
2021-04-13	617116	866	Soc. Dist. + Travel Ban	377979	942695
2021-04-14	617940	824	Soc. Dist. + Travel Ban	374577	951361
2021-04-15	618874	934	Soc. Dist. + Travel Ban	370977	960542
2021-04-16	619815	941	Soc. Dist. + Travel Ban	367726	971793
2021-04-17	620943	1128	Soc. Dist. + Travel Ban	364751	982270
