date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	967175	901691	1035457	NA	Normal (pre-intervention)
2021-03-21	968074	892634	1047632	899	Normal (pre-intervention)
2021-03-22	969067	884532	1058643	993	Normal (pre-intervention)
2021-03-23	969967	877479	1068293	900	Normal (pre-intervention)
2021-03-24	970978	871323	1078351	1011	Normal (pre-intervention)
2021-03-25	972030	865467	1087568	1052	Normal (pre-intervention)
2021-03-26	973134	859683	1096603	1104	Normal (pre-intervention)
2021-03-27	974371	855443	1105576	1237	Normal (pre-intervention)
2021-03-28	975589	850361	1113949	1218	Normal (pre-intervention)
2021-03-29	976866	845950	1122944	1277	Normal (pre-intervention)
2021-03-30	978174	841507	1132441	1308	Normal (pre-intervention)
2021-03-31	979610	837081	1141331	1436	Normal (pre-intervention)
2021-04-01	981043	833121	1150757	1433	Normal (pre-intervention)
2021-04-02	982609	829969	1160430	1566	Normal (pre-intervention)
2021-04-03	984198	826700	1170383	1589	Normal (pre-intervention)
2021-04-04	985892	822532	1180056	1694	Normal (pre-intervention)
2021-04-05	987660	819949	1190111	1768	Normal (pre-intervention)
2021-04-06	989522	816339	1200403	1862	Normal (pre-intervention)
2021-04-07	991430	813397	1211248	1908	Normal (pre-intervention)
2021-04-08	993520	810837	1222533	2090	Normal (pre-intervention)
2021-04-09	995668	807803	1235421	2148	Normal (pre-intervention)
2021-04-10	997852	805116	1247451	2184	Normal (pre-intervention)
2021-04-11	1000227	802648	1261337	2375	Normal (pre-intervention)
2021-04-12	1002707	801512	1274283	2480	Normal (pre-intervention)
2021-04-13	1005340	798143	1289231	2633	Normal (pre-intervention)
2021-04-14	1008046	796094	1304505	2706	Normal (pre-intervention)
2021-04-15	1010986	794125	1321320	2940	Normal (pre-intervention)
2021-04-16	1014017	792060	1336907	3031	Normal (pre-intervention)
2021-04-17	1017332	789118	1356490	3315	Normal (pre-intervention)
2021-04-18	1020698	786945	1374839	3366	Normal (pre-intervention)
2021-04-19	1024346	784930	1396608	3648	Normal (pre-intervention)
2021-04-20	1028262	783175	1418835	3916	Normal (pre-intervention)
2021-04-21	1032339	781097	1442803	4077	Normal (pre-intervention)
2021-04-22	1036672	778640	1467157	4333	Normal (pre-intervention)
2021-04-23	1041261	776864	1493328	4589	Normal (pre-intervention)
2021-04-24	1046128	774731	1522913	4867	Normal (pre-intervention)
2021-04-25	1051357	773169	1555952	5229	Normal (pre-intervention)
2021-04-26	1056886	772340	1589472	5529	Normal (pre-intervention)
2021-04-27	1062750	769643	1625680	5864	Normal (pre-intervention)
2021-04-28	1068986	768421	1665939	6236	Normal (pre-intervention)
2021-04-29	1075681	766929	1709322	6695	Normal (pre-intervention)
2021-04-30	1082829	765661	1757121	7148	Normal (pre-intervention)
2021-05-01	1090404	763240	1805814	7575	Normal (pre-intervention)
2021-05-02	1098380	761517	1862284	7976	Normal (pre-intervention)
2021-05-03	1106911	760785	1919421	8531	Normal (pre-intervention)
2021-05-04	1115969	758176	1984580	9058	Normal (pre-intervention)
2021-05-05	1125645	757157	2052108	9676	Normal (pre-intervention)
2021-05-06	1135935	756989	2128017	10290	Normal (pre-intervention)
2021-05-07	1146868	755526	2206101	10933	Normal (pre-intervention)
2021-05-08	1158447	753534	2297731	11579	Normal (pre-intervention)
2021-05-09	1170709	752099	2384897	12262	Normal (pre-intervention)
2021-05-10	1183877	751197	2485919	13168	Normal (pre-intervention)
