stat	value
thetaS_last_obs_p_mean	0.9974644
thetaI_last_obs_p_mean	7.458717e-06
thetaR_last_obs_p_mean	0.002528141
thetaS_last_obs_p_ci_low	0.9972726
thetaS_last_obs_p_ci_med	0.9974648
thetaS_last_obs_p_ci_up	0.9976519
thetaI_last_obs_p_ci_low	9.761814e-07
thetaI_last_obs_p_ci_med	6.607972e-06
thetaI_last_obs_p_ci_up	1.892156e-05
thetaR_last_obs_p_ci_low	0.002340433
thetaR_last_obs_p_ci_med	0.002527622
thetaR_last_obs_p_ci_up	0.002720078
R0_p_mean	2.021615
R0_p_ci_low	0.7881514
R0_p_ci_med	1.849768
R0_p_ci_up	4.260493
gamma_p_mean	0.07159578
gamma_p_ci_low	0.008629196
gamma_p_ci_med	0.0518483
gamma_p_ci_up	0.2513447
beta_p_mean	0.1324584
beta_p_ci_low	0.0127255
beta_p_ci_med	0.1020539
beta_p_ci_up	0.414734
incidence_mean	0.03849446
incidence_ci_low	5.722342e-06
incidence_ci_median	5.110935e-05
incidence_ci_up	0.7364845
thetaI_tp1_mean	0.002268178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01117395
thetaR_tp1_mean	0.006149744
thetaR_tp1_ci_low	0.001047468
thetaR_tp1_ci_med	0.002558909
thetaR_tp1_ci_up	0.01481134
Y_tp1_mean	0.00226792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01116125
R_tp1_mean	0.006149504
R_tp1_ci_low	0.001036351
R_tp1_ci_med	0.002559016
R_tp1_ci_up	0.01476449
thetaI_tp2_mean	0.005020422
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07014189
thetaR_tp2_mean	0.02678708
thetaR_tp2_ci_low	0.0006242174
thetaR_tp2_ci_med	0.002553116
thetaR_tp2_ci_up	0.4839697
Y_tp2_mean	0.005020179
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07024857
R_tp2_mean	0.0267867
R_tp2_ci_low	0.0006160383
R_tp2_ci_med	0.002551335
R_tp2_ci_up	0.4842325
thetaR_max_mean	0.0361538
thetaR_max_ci_low	0.0004723654
thetaR_max_ci_med	0.002539702
thetaR_max_ci_up	0.6701282
cumInf_mean	0.04084893
cumInf_ci_low	0.0004726019
cumInf_ci_med	0.002544811
cumInf_ci_up	0.7375591
dthetaI_tp1_date	05/25/21
first_tp_mean	03/08/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/11/21
second_tp_ci_low	02/05/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/21/21
end_p_mean	04/13/21
end_p_ci_low	03/21/21
end_p_ci_med	03/26/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
