date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	11563790	10467016	12723537	NA	Moderate return
2021-03-21	11578530	10319561	12926756	14740	Moderate return
2021-03-22	11594898	10195878	13114863	16368	Moderate return
2021-03-23	11609116	10079625	13281446	14218	Moderate return
2021-03-24	11625670	9969474	13439420	16554	Moderate return
2021-03-25	11642084	9879527	13590982	16414	Moderate return
2021-03-26	11658075	9782742	13740692	15991	Moderate return
2021-03-27	11674816	9701131	13882705	16741	Moderate return
2021-03-28	11692480	9627227	14016802	17664	Moderate return
2021-03-29	11709139	9556516	14158059	16659	Moderate return
2021-03-30	11726334	9488660	14295232	17195	Moderate return
2021-03-31	11741917	9418040	14415518	15583	Moderate return
2021-04-01	11759231	9358858	14538530	17314	Moderate return
2021-04-02	11775995	9304777	14661550	16764	Moderate return
2021-04-03	11792703	9233811	14787658	16708	Moderate return
2021-04-04	11810569	9178443	14903450	17866	Moderate return
2021-04-05	11829756	9138526	15032554	19187	Moderate return
2021-04-06	11847839	9068988	15154191	18083	Moderate return
2021-04-07	11866916	9030560	15273007	19077	Moderate return
2021-04-08	11886103	8994449	15387755	19187	Moderate return
2021-04-09	11906076	8948137	15519124	19973	Moderate return
2021-04-10	11924780	8907098	15648707	18704	Moderate return
2021-04-11	11944197	8862991	15769046	19417	Moderate return
2021-04-12	11963562	8822619	15891306	19365	Moderate return
2021-04-13	11983871	8782597	16007643	20309	Moderate return
2021-04-14	12005204	8753329	16130049	21333	Moderate return
2021-04-15	12025925	8711934	16259442	20721	Moderate return
2021-04-16	12047541	8683454	16388970	21616	Moderate return
2021-04-17	12069605	8640838	16511977	22064	Moderate return
2021-04-18	12091588	8602697	16655118	21983	Moderate return
2021-04-19	12114667	8565612	16781140	23079	Moderate return
2021-04-20	12136735	8536947	16925249	22068	Moderate return
2021-04-21	12160317	8506344	17054012	23582	Moderate return
2021-04-22	12183555	8468292	17206869	23238	Moderate return
2021-04-23	12207338	8430398	17351158	23783	Moderate return
2021-04-24	12231639	8389585	17480971	24301	Moderate return
2021-04-25	12257121	8355805	17628494	25482	Moderate return
2021-04-26	12281602	8332908	17777889	24481	Moderate return
2021-04-27	12309155	8297516	17927666	27553	Moderate return
2021-04-28	12335988	8280903	18085216	26833	Moderate return
2021-04-29	12363648	8243480	18241800	27660	Moderate return
2021-04-30	12391835	8229905	18411203	28187	Moderate return
2021-05-01	12421483	8199515	18576687	29648	Moderate return
2021-05-02	12451161	8174518	18735595	29678	Moderate return
2021-05-03	12480940	8130324	18928659	29779	Moderate return
2021-05-04	12510346	8112351	19092580	29406	Moderate return
2021-05-05	12541632	8095403	19285952	31286	Moderate return
2021-05-06	12573752	8066128	19455505	32120	Moderate return
2021-05-07	12606542	8030385	19674511	32790	Moderate return
2021-05-08	12641148	8000637	19844668	34606	Moderate return
2021-05-09	12674590	7983642	20058280	33442	Moderate return
2021-05-10	12709070	7955869	20258208	34480	Moderate return
2021-05-11	12744359	7933956	20486275	35289	Moderate return
2021-05-12	12782378	7909673	20724263	38019	Moderate return
2021-05-13	12821720	7905794	20935847	39342	Moderate return
2021-05-14	12861614	7869288	21172393	39894	Moderate return
2021-05-15	12902813	7844093	21445002	41199	Moderate return
2021-05-16	12944934	7829422	21713666	42121	Moderate return
2021-05-17	12987039	7805154	21955197	42105	Moderate return
2021-05-18	13030518	7767607	22194137	43479	Moderate return
2021-05-19	13076009	7755366	22510286	45491	Moderate return
2021-05-20	13122930	7721895	22764850	46921	Moderate return
2021-05-21	13171101	7701093	23077431	48171	Moderate return
2021-05-22	13220968	7688838	23404678	49867	Moderate return
2021-05-23	13270906	7670523	23722348	49938	Moderate return
2021-05-24	13323166	7639491	24058709	52260	Moderate return
2021-05-25	13377803	7627261	24390378	54637	Moderate return
2021-05-26	13433910	7596807	24757516	56107	Moderate return
2021-05-27	13490706	7585306	25121310	56796	Moderate return
2021-05-28	13550260	7558392	25468310	59554	Moderate return
2021-05-29	13610791	7523110	25846780	60531	Moderate return
2021-05-30	13672995	7522894	26290203	62204	Moderate return
2021-05-31	13737901	7492871	26718338	64906	Moderate return
2021-06-01	13803253	7459912	27184397	65352	Moderate return
2021-06-02	13871244	7434816	27608020	67991	Moderate return
2021-06-03	13943256	7420795	28025757	72012	Moderate return
2021-06-04	14015929	7404174	28547042	72673	Moderate return
2021-06-05	14090509	7388402	29059445	74580	Moderate return
2021-06-06	14168390	7376685	29579288	77881	Moderate return
2021-06-07	14248358	7346883	30120977	79968	Moderate return
2021-06-08	14332992	7332429	30690666	84634	Moderate return
2021-06-09	14418755	7322457	31268359	85763	Moderate return
2021-06-10	14506598	7293977	31885230	87843	Moderate return
2021-06-11	14597556	7283354	32502966	90958	Moderate return
2021-06-12	14691334	7254153	33158246	93778	Moderate return
2021-06-13	14789341	7244912	33849768	98007	Moderate return
2021-06-14	14889267	7223632	34613272	99926	Moderate return
2021-06-15	14991927	7203135	35304352	102660	Moderate return
2021-06-16	15097970	7183520	36147256	106043	Moderate return
2021-06-17	15207158	7159331	36903070	109188	Moderate return
2021-06-18	15319706	7146952	37686377	112548	Moderate return
2021-06-19	15436245	7130538	38569974	116539	Moderate return
2021-06-20	15555736	7109204	39456883	119491	Moderate return
2021-06-21	15678259	7087208	40431767	122523	Moderate return
2021-06-22	15803645	7080270	41320217	125386	Moderate return
2021-06-23	15934761	7066307	42304568	131116	Moderate return
2021-06-24	16068672	7042186	43287044	133911	Moderate return
2021-06-25	16207136	7034611	44409352	138464	Moderate return
2021-06-26	16347666	6998838	45440916	140530	Moderate return
2021-06-27	16492337	7002878	46662357	144671	Moderate return
2021-06-28	16640441	6981122	47769305	148104	Moderate return
2021-06-29	16795168	6960930	49005328	154727	Moderate return
2021-06-30	16952663	6938273	50217755	157495	Moderate return
2021-07-01	17114579	6916826	51561380	161916	Moderate return
2021-07-02	17281380	6897634	52845102	166801	Moderate return
2021-07-03	17450466	6883507	54296439	169086	Moderate return
2021-07-04	17626006	6856169	55511954	175540	Moderate return
2021-07-05	17806138	6831781	56962785	180132	Moderate return
2021-07-06	17989493	6824560	58595249	183355	Moderate return
2021-07-07	18177150	6822628	60140754	187657	Moderate return
2021-07-08	18371687	6796565	61834412	194537	Moderate return
2021-07-09	18570444	6778450	63523279	198757	Moderate return
2021-07-10	18772502	6754436	65340062	202058	Moderate return
2021-07-11	18981353	6736147	67105917	208851	Moderate return
2021-07-12	19193719	6731256	68881271	212366	Moderate return
2021-07-13	19410906	6710363	70864193	217187	Moderate return
2021-07-14	19633322	6699673	72698061	222416	Moderate return
2021-07-15	19860127	6680634	74802529	226805	Moderate return
2021-07-16	20091576	6662999	76827602	231449	Moderate return
2021-07-17	20328919	6648857	78937078	237343	Moderate return
2021-07-18	20570890	6627104	81276902	241971	Moderate return
2021-07-19	20818329	6612247	83304344	247439	Moderate return
2021-07-20	21071465	6609817	85608313	253136	Moderate return
2021-07-21	21327709	6592854	88023189	256244	Moderate return
2021-07-22	21588656	6574362	90590115	260947	Moderate return
2021-07-23	21856924	6549322	93218133	268268	Moderate return
2021-07-24	22130115	6539935	95790698	273191	Moderate return
2021-07-25	22406871	6532754	98461231	276756	Moderate return
2021-07-26	22689373	6514569	101230294	282502	Moderate return
2021-07-27	22977111	6487967	104033256	287738	Moderate return
2021-07-28	23269422	6478881	106968358	292311	Moderate return
2021-07-29	23567984	6467582	110080344	298562	Moderate return
2021-07-30	23871658	6459031	113217441	303674	Moderate return
2021-07-31	24181170	6425546	116528478	309512	Moderate return
2021-08-01	24495525	6432784	119609385	314355	Moderate return
2021-08-02	24814246	6407673	123141104	318721	Moderate return
2021-08-03	25138247	6386771	126464771	324001	Moderate return
2021-08-04	25466926	6380105	129920513	328679	Moderate return
2021-08-05	25800104	6360727	133416062	333178	Moderate return
2021-08-06	26140124	6340260	136943199	340020	Moderate return
2021-08-07	26484973	6335876	140802817	344849	Moderate return
2021-08-08	26834000	6330206	144464817	349027	Moderate return
2021-08-09	27189016	6310278	148664789	355016	Moderate return
2021-08-10	27548300	6294530	152613047	359284	Moderate return
2021-08-11	27912738	6287795	156611590	364438	Moderate return
2021-08-12	28280855	6278483	160857052	368117	Moderate return
2021-08-13	28656373	6257517	165165094	375518	Moderate return
2021-08-14	29035719	6244733	169256407	379346	Moderate return
2021-08-15	29420326	6230427	174029572	384607	Moderate return
2021-08-16	29809566	6225158	178377635	389240	Moderate return
2021-08-17	30201950	6201600	183140181	392384	Moderate return
2021-08-18	30600707	6195404	187901486	398757	Moderate return
2021-08-19	31006016	6174120	192711750	405309	Moderate return
2021-08-20	31413832	6153909	197959175	407816	Moderate return
2021-08-21	31825722	6149121	202747985	411890	Moderate return
