date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	317766	NA	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324778	NA	Soc. Dist. + Travel Ban	286153	366983
2021-03-21	325037	259	Soc. Dist. + Travel Ban	280941	373816
2021-03-22	325298	261	Soc. Dist. + Travel Ban	276235	379964
2021-03-23	325587	289	Soc. Dist. + Travel Ban	272300	385877
2021-03-24	325853	266	Soc. Dist. + Travel Ban	268589	391010
2021-03-25	326152	299	Soc. Dist. + Travel Ban	265327	396423
2021-03-26	326447	295	Soc. Dist. + Travel Ban	262156	401261
2021-03-27	326804	357	Soc. Dist. + Travel Ban	259199	406435
2021-03-28	327147	343	Soc. Dist. + Travel Ban	256229	411144
2021-03-29	327488	341	Soc. Dist. + Travel Ban	253816	415798
2021-03-30	327879	391	Soc. Dist. + Travel Ban	251081	420478
2021-03-31	328262	383	Soc. Dist. + Travel Ban	248928	424653
2021-04-01	328677	415	Soc. Dist. + Travel Ban	246878	429266
2021-04-02	329067	390	Soc. Dist. + Travel Ban	244578	434294
2021-04-03	329463	396	Soc. Dist. + Travel Ban	242566	438392
2021-04-04	329899	436	Soc. Dist. + Travel Ban	240470	443442
2021-04-05	330359	460	Soc. Dist. + Travel Ban	238475	447506
2021-04-06	330838	479	Soc. Dist. + Travel Ban	236515	452464
2021-04-07	331361	523	Soc. Dist. + Travel Ban	234925	457550
2021-04-08	331942	581	Soc. Dist. + Travel Ban	233304	462308
2021-04-09	332547	605	Soc. Dist. + Travel Ban	231306	467477
2021-04-10	333143	596	Soc. Dist. + Travel Ban	229907	472474
2021-04-11	333778	635	Soc. Dist. + Travel Ban	227786	477472
2021-04-12	334402	624	Soc. Dist. + Travel Ban	226368	482832
2021-04-13	335106	704	Soc. Dist. + Travel Ban	225197	488595
2021-04-14	335823	717	Soc. Dist. + Travel Ban	222916	494581
2021-04-15	336580	757	Soc. Dist. + Travel Ban	221577	500186
2021-04-16	337350	770	Soc. Dist. + Travel Ban	219947	506597
2021-04-17	338245	895	Soc. Dist. + Travel Ban	218603	512948
2021-04-18	339206	961	Soc. Dist. + Travel Ban	217305	520432
2021-04-19	340205	999	Soc. Dist. + Travel Ban	215682	527516
2021-04-20	341262	1057	Soc. Dist. + Travel Ban	214425	534827
2021-04-21	342409	1147	Soc. Dist. + Travel Ban	213251	542300
2021-04-22	343668	1259	Soc. Dist. + Travel Ban	212327	550505
2021-04-23	344945	1277	Soc. Dist. + Travel Ban	210952	559575
2021-04-24	346381	1436	Soc. Dist. + Travel Ban	209594	569777
2021-04-25	347903	1522	Soc. Dist. + Travel Ban	208113	578220
2021-04-26	349556	1653	Soc. Dist. + Travel Ban	207035	589121
2021-04-27	351371	1815	Soc. Dist. + Travel Ban	205704	600772
2021-04-28	353306	1935	Soc. Dist. + Travel Ban	204642	612244
2021-04-29	355374	2068	Soc. Dist. + Travel Ban	203081	624311
2021-04-30	357559	2185	Soc. Dist. + Travel Ban	201689	637245
2021-05-01	360031	2472	Soc. Dist. + Travel Ban	200792	651748
2021-05-02	362631	2600	Soc. Dist. + Travel Ban	199811	667062
2021-05-03	365500	2869	Soc. Dist. + Travel Ban	198411	682975
2021-05-04	368554	3054	Soc. Dist. + Travel Ban	197453	700166
2021-05-05	371850	3296	Soc. Dist. + Travel Ban	196580	718089
2021-05-06	375391	3541	Soc. Dist. + Travel Ban	195066	739166
2021-05-07	379183	3792	Soc. Dist. + Travel Ban	194335	760834
2021-05-08	383294	4111	Soc. Dist. + Travel Ban	193417	783854
2021-05-09	387724	4430	Soc. Dist. + Travel Ban	192248	808453
2021-05-10	392478	4754	Soc. Dist. + Travel Ban	191223	834486
2021-05-11	397612	5134	Soc. Dist. + Travel Ban	190470	862483
2021-05-12	403032	5420	Soc. Dist. + Travel Ban	189033	893032
2021-05-13	408881	5849	Soc. Dist. + Travel Ban	188015	927690
2021-05-14	415209	6328	Soc. Dist. + Travel Ban	187104	964287
2021-05-15	421896	6687	Soc. Dist. + Travel Ban	185652	1000817
2021-05-16	428996	7100	Soc. Dist. + Travel Ban	185131	1046310
2021-05-17	436578	7582	Soc. Dist. + Travel Ban	183824	1097458
2021-05-18	444626	8048	Soc. Dist. + Travel Ban	182802	1143178
2021-05-19	453191	8565	Soc. Dist. + Travel Ban	182418	1195182
2021-05-20	462263	9072	Soc. Dist. + Travel Ban	181534	1252746
2021-05-21	471932	9669	Soc. Dist. + Travel Ban	180162	1313878
2021-05-22	482076	10144	Soc. Dist. + Travel Ban	179285	1378691
2021-05-23	492834	10758	Soc. Dist. + Travel Ban	178806	1451308
2021-05-24	504061	11227	Soc. Dist. + Travel Ban	177663	1526607
2021-05-25	515975	11914	Soc. Dist. + Travel Ban	176950	1607664
2021-05-26	528501	12526	Soc. Dist. + Travel Ban	176092	1691930
2021-05-27	541614	13113	Soc. Dist. + Travel Ban	175298	1790589
2021-05-28	555316	13702	Soc. Dist. + Travel Ban	174201	1887337
2021-05-29	569729	14413	Soc. Dist. + Travel Ban	173854	1993778
2021-05-30	584757	15028	Soc. Dist. + Travel Ban	173001	2107750
2021-05-31	600392	15635	Soc. Dist. + Travel Ban	171670	2231348
2021-06-01	616643	16251	Soc. Dist. + Travel Ban	171248	2356680
2021-06-02	633598	16955	Soc. Dist. + Travel Ban	170046	2495074
2021-06-03	651277	17679	Soc. Dist. + Travel Ban	169393	2638375
2021-06-04	669568	18291	Soc. Dist. + Travel Ban	169003	2794924
2021-06-05	688480	18912	Soc. Dist. + Travel Ban	167632	2963642
2021-06-06	708103	19623	Soc. Dist. + Travel Ban	166568	3139185
2021-06-07	728370	20267	Soc. Dist. + Travel Ban	165832	3324852
2021-06-08	749339	20969	Soc. Dist. + Travel Ban	164860	3524043
2021-06-09	771003	21664	Soc. Dist. + Travel Ban	163872	3743771
2021-06-10	793313	22310	Soc. Dist. + Travel Ban	163105	3970581
2021-06-11	816231	22918	Soc. Dist. + Travel Ban	162545	4208974
2021-06-12	839867	23636	Soc. Dist. + Travel Ban	161784	4462573
2021-06-13	864173	24306	Soc. Dist. + Travel Ban	160950	4711464
2021-06-14	889184	25011	Soc. Dist. + Travel Ban	160048	4996252
2021-06-15	914828	25644	Soc. Dist. + Travel Ban	159670	5285296
2021-06-16	941128	26300	Soc. Dist. + Travel Ban	158797	5590385
2021-06-17	968025	26897	Soc. Dist. + Travel Ban	158010	5910361
2021-06-18	995549	27524	Soc. Dist. + Travel Ban	157377	6248309
2021-06-19	1023814	28265	Soc. Dist. + Travel Ban	156199	6600761
2021-06-20	1052626	28812	Soc. Dist. + Travel Ban	155740	6969408
2021-06-21	1082058	29432	Soc. Dist. + Travel Ban	154776	7346691
2021-06-22	1112099	30041	Soc. Dist. + Travel Ban	153808	7733298
2021-06-23	1142658	30559	Soc. Dist. + Travel Ban	153491	8156063
2021-06-24	1173910	31252	Soc. Dist. + Travel Ban	152869	8616720
2021-06-25	1205733	31823	Soc. Dist. + Travel Ban	151782	9062981
2021-06-26	1238118	32385	Soc. Dist. + Travel Ban	151307	9555070
2021-06-27	1271038	32920	Soc. Dist. + Travel Ban	150490	10048740
2021-06-28	1304529	33491	Soc. Dist. + Travel Ban	150021	10549324
2021-06-29	1338556	34027	Soc. Dist. + Travel Ban	149453	11053851
2021-06-30	1373014	34458	Soc. Dist. + Travel Ban	148068	11591173
2021-07-01	1408147	35133	Soc. Dist. + Travel Ban	147585	12182509
2021-07-02	1443578	35431	Soc. Dist. + Travel Ban	146756	12735576
2021-07-03	1479618	36040	Soc. Dist. + Travel Ban	145741	13325689
2021-07-04	1516101	36483	Soc. Dist. + Travel Ban	145390	13921214
2021-07-05	1553037	36936	Soc. Dist. + Travel Ban	144708	14505506
2021-07-06	1590417	37380	Soc. Dist. + Travel Ban	144498	15106460
2021-07-07	1628241	37824	Soc. Dist. + Travel Ban	143462	15726577
2021-07-08	1666460	38219	Soc. Dist. + Travel Ban	142760	16397184
2021-07-09	1705082	38622	Soc. Dist. + Travel Ban	142183	17050687
2021-07-10	1744016	38934	Soc. Dist. + Travel Ban	141648	17769231
2021-07-11	1783369	39353	Soc. Dist. + Travel Ban	141228	18453067
2021-07-12	1823068	39699	Soc. Dist. + Travel Ban	140501	19141765
2021-07-13	1863132	40064	Soc. Dist. + Travel Ban	139914	19868777
2021-07-14	1903527	40395	Soc. Dist. + Travel Ban	139387	20595691
2021-07-15	1944167	40640	Soc. Dist. + Travel Ban	138452	21285448
2021-07-16	1985153	40986	Soc. Dist. + Travel Ban	137906	22022313
2021-07-17	2026409	41256	Soc. Dist. + Travel Ban	137094	22754041
2021-07-18	2067925	41516	Soc. Dist. + Travel Ban	136529	23486570
2021-07-19	2109709	41784	Soc. Dist. + Travel Ban	136073	24328273
2021-07-20	2151633	41924	Soc. Dist. + Travel Ban	135037	25046819
2021-07-21	2193830	42197	Soc. Dist. + Travel Ban	134577	25785019
2021-07-22	2236264	42434	Soc. Dist. + Travel Ban	134000	26589780
2021-07-23	2278898	42634	Soc. Dist. + Travel Ban	133316	27348857
2021-07-24	2321737	42839	Soc. Dist. + Travel Ban	133041	28091212
2021-07-25	2364753	43016	Soc. Dist. + Travel Ban	132373	28887823
2021-07-26	2407865	43112	Soc. Dist. + Travel Ban	132143	29641226
2021-07-27	2451135	43270	Soc. Dist. + Travel Ban	131503	30418640
2021-07-28	2494573	43438	Soc. Dist. + Travel Ban	130617	31212666
2021-07-29	2538079	43506	Soc. Dist. + Travel Ban	129927	31972424
2021-07-30	2581728	43649	Soc. Dist. + Travel Ban	129686	32683135
2021-07-31	2625465	43737	Soc. Dist. + Travel Ban	129072	33451480
2021-08-01	2669265	43800	Soc. Dist. + Travel Ban	128190	34146361
2021-08-02	2713246	43981	Soc. Dist. + Travel Ban	127923	34888405
2021-08-03	2757210	43964	Soc. Dist. + Travel Ban	127297	35624474
2021-08-04	2801294	44084	Soc. Dist. + Travel Ban	126577	36327249
2021-08-05	2845414	44120	Soc. Dist. + Travel Ban	126020	37042160
2021-08-06	2889423	44009	Soc. Dist. + Travel Ban	125569	37744690
2021-08-07	2933570	44147	Soc. Dist. + Travel Ban	124984	38407685
2021-08-08	2977766	44196	Soc. Dist. + Travel Ban	124248	39034783
2021-08-09	3021992	44226	Soc. Dist. + Travel Ban	123627	39671551
2021-08-10	3066220	44228	Soc. Dist. + Travel Ban	123187	40261365
2021-08-11	3110390	44170	Soc. Dist. + Travel Ban	122429	40886112
2021-08-12	3154622	44232	Soc. Dist. + Travel Ban	121757	41481560
2021-08-13	3198708	44086	Soc. Dist. + Travel Ban	121062	42140841
2021-08-14	3242797	44089	Soc. Dist. + Travel Ban	120508	42713057
2021-08-15	3286932	44135	Soc. Dist. + Travel Ban	119904	43334088
2021-08-16	3330921	43989	Soc. Dist. + Travel Ban	119788	43890948
2021-08-17	3374866	43945	Soc. Dist. + Travel Ban	119465	44422001
2021-08-18	3418853	43987	Soc. Dist. + Travel Ban	118366	45006959
2021-08-19	3462801	43948	Soc. Dist. + Travel Ban	117792	45570912
2021-08-20	3506611	43810	Soc. Dist. + Travel Ban	117225	46119104
2021-08-21	3550357	43746	Soc. Dist. + Travel Ban	116705	46571275
2021-03-20	324748	NA	No intervention	286145	367012
2021-03-21	325080	332	No intervention	280807	374001
2021-03-22	325462	382	No intervention	276412	380587
2021-03-23	325830	368	No intervention	272499	386615
2021-03-24	326284	454	No intervention	268685	392683
2021-03-25	326796	512	No intervention	265373	398312
2021-03-26	327331	535	No intervention	262465	404286
2021-03-27	327879	548	No intervention	259499	410277
2021-03-28	328535	656	No intervention	256622	415836
2021-03-29	329201	666	No intervention	253999	421944
2021-03-30	329881	680	No intervention	251654	428552
2021-03-31	330697	816	No intervention	249015	434579
2021-04-01	331597	900	No intervention	247062	442163
2021-04-02	332580	983	No intervention	244947	449399
2021-04-03	333677	1097	No intervention	243281	457391
2021-04-04	334870	1193	No intervention	241090	465967
2021-04-05	336185	1315	No intervention	239238	475435
2021-04-06	337701	1516	No intervention	237350	486140
2021-04-07	339396	1695	No intervention	235775	496767
2021-04-08	341256	1860	No intervention	234124	509732
2021-04-09	343346	2090	No intervention	232430	523668
2021-04-10	345692	2346	No intervention	230951	538512
2021-04-11	348312	2620	No intervention	229303	555553
2021-04-12	351326	3014	No intervention	227656	574328
2021-04-13	354765	3439	No intervention	226139	596688
2021-04-14	358708	3943	No intervention	224827	620418
2021-04-15	363145	4437	No intervention	223317	647805
2021-04-16	368246	5101	No intervention	222149	679419
2021-04-17	374080	5834	No intervention	220756	714778
2021-04-18	380748	6668	No intervention	219802	753252
2021-04-19	388288	7540	No intervention	218630	801680
2021-04-20	396800	8512	No intervention	217059	854708
2021-04-21	406477	9677	No intervention	215831	916056
2021-04-22	417384	10907	No intervention	214641	989396
2021-04-23	429655	12271	No intervention	213821	1070807
2021-04-24	443420	13765	No intervention	212313	1165992
2021-04-25	458806	15386	No intervention	211435	1274076
2021-04-26	475902	17096	No intervention	210244	1390853
2021-04-27	494885	18983	No intervention	209067	1530631
2021-04-28	515864	20979	No intervention	207802	1680352
2021-04-29	538928	23064	No intervention	206956	1859168
2021-04-30	564203	25275	No intervention	205691	2050201
2021-05-01	591724	27521	No intervention	204835	2274870
2021-05-02	621674	29950	No intervention	203686	2518705
2021-05-03	654121	32447	No intervention	202624	2793313
2021-05-04	689124	35003	No intervention	201364	3104504
2021-05-05	726705	37581	No intervention	200592	3456818
2021-05-06	767034	40329	No intervention	199802	3850502
2021-05-07	810098	43064	No intervention	199069	4275480
2021-05-08	855981	45883	No intervention	197581	4750152
2021-05-09	904612	48631	No intervention	197054	5280300
2021-05-10	956066	51454	No intervention	196265	5868344
2021-05-11	1010465	54399	No intervention	195044	6510578
2021-05-12	1067588	57123	No intervention	194139	7175410
2021-05-13	1127724	60136	No intervention	193425	7923221
2021-05-14	1190724	63000	No intervention	192481	8719332
