date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	128305	117748	139449	NA	Normal (pre-intervention)
2021-03-21	128420	116326	141416	115	Normal (pre-intervention)
2021-03-22	128527	115030	143061	107	Normal (pre-intervention)
2021-03-23	128636	113790	144657	109	Normal (pre-intervention)
2021-03-24	128755	112852	146129	119	Normal (pre-intervention)
2021-03-25	128878	111853	147723	123	Normal (pre-intervention)
2021-03-26	129004	110993	149070	126	Normal (pre-intervention)
2021-03-27	129134	110132	150402	130	Normal (pre-intervention)
2021-03-28	129271	109374	151791	137	Normal (pre-intervention)
2021-03-29	129402	108699	153110	131	Normal (pre-intervention)
2021-03-30	129553	108027	154485	151	Normal (pre-intervention)
2021-03-31	129716	107233	155749	163	Normal (pre-intervention)
2021-04-01	129886	106812	157238	170	Normal (pre-intervention)
2021-04-02	130063	106076	158754	177	Normal (pre-intervention)
2021-04-03	130251	105524	160214	188	Normal (pre-intervention)
2021-04-04	130444	104979	161656	193	Normal (pre-intervention)
2021-04-05	130641	104460	163246	197	Normal (pre-intervention)
2021-04-06	130862	103924	164670	221	Normal (pre-intervention)
2021-04-07	131098	103355	166344	236	Normal (pre-intervention)
2021-04-08	131352	102957	168034	254	Normal (pre-intervention)
2021-04-09	131604	102397	169827	252	Normal (pre-intervention)
2021-04-10	131902	102030	171599	298	Normal (pre-intervention)
2021-04-11	132206	101678	173685	304	Normal (pre-intervention)
2021-04-12	132526	101153	175721	320	Normal (pre-intervention)
2021-04-13	132875	100804	178163	349	Normal (pre-intervention)
2021-04-14	133242	100382	180234	367	Normal (pre-intervention)
2021-04-15	133634	100029	182822	392	Normal (pre-intervention)
2021-04-16	134059	99576	185443	425	Normal (pre-intervention)
2021-04-17	134516	99235	188409	457	Normal (pre-intervention)
2021-04-18	135004	98972	191433	488	Normal (pre-intervention)
2021-04-19	135513	98487	194800	509	Normal (pre-intervention)
2021-04-20	136062	98221	198131	549	Normal (pre-intervention)
2021-04-21	136674	97861	202103	612	Normal (pre-intervention)
2021-04-22	137317	97576	206151	643	Normal (pre-intervention)
2021-04-23	138032	97214	210480	715	Normal (pre-intervention)
2021-04-24	138791	96900	215301	759	Normal (pre-intervention)
2021-04-25	139620	96623	220815	829	Normal (pre-intervention)
2021-04-26	140512	96289	226599	892	Normal (pre-intervention)
2021-04-27	141481	95990	232954	969	Normal (pre-intervention)
2021-04-28	142529	95554	239798	1048	Normal (pre-intervention)
2021-04-29	143658	95324	247435	1129	Normal (pre-intervention)
2021-04-30	144895	95002	256082	1237	Normal (pre-intervention)
2021-05-01	146241	94778	264854	1346	Normal (pre-intervention)
2021-05-02	147671	94463	274848	1430	Normal (pre-intervention)
2021-05-03	149227	94159	285686	1556	Normal (pre-intervention)
2021-05-04	150906	93895	298193	1679	Normal (pre-intervention)
2021-05-05	152729	93585	311525	1823	Normal (pre-intervention)
2021-05-06	154685	93273	325485	1956	Normal (pre-intervention)
2021-05-07	156796	93012	341639	2111	Normal (pre-intervention)
2021-05-08	159058	92823	359269	2262	Normal (pre-intervention)
2021-05-09	161490	92487	377467	2432	Normal (pre-intervention)
2021-05-10	164115	92339	398184	2625	Normal (pre-intervention)
2021-05-11	166899	91989	419827	2784	Normal (pre-intervention)
