date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	864666	799096	934038	NA	Soc. Dist. + Travel Ban
2021-03-21	865153	789902	945197	487	Soc. Dist. + Travel Ban
2021-03-22	865574	781771	955017	421	Soc. Dist. + Travel Ban
2021-03-23	866012	774278	963991	438	Soc. Dist. + Travel Ban
2021-03-24	866375	768103	972957	363	Soc. Dist. + Travel Ban
2021-03-25	866815	761622	981268	440	Soc. Dist. + Travel Ban
2021-03-26	867235	755928	988982	420	Soc. Dist. + Travel Ban
2021-03-27	867675	751159	996769	440	Soc. Dist. + Travel Ban
2021-03-28	868100	745979	1003929	425	Soc. Dist. + Travel Ban
2021-03-29	868533	741838	1011167	433	Soc. Dist. + Travel Ban
2021-03-30	868951	737086	1017987	418	Soc. Dist. + Travel Ban
2021-03-31	869433	732973	1024863	482	Soc. Dist. + Travel Ban
2021-04-01	869875	729080	1030728	442	Soc. Dist. + Travel Ban
2021-04-02	870291	725157	1037281	416	Soc. Dist. + Travel Ban
2021-04-03	870751	721370	1043457	460	Soc. Dist. + Travel Ban
2021-04-04	871245	717525	1049545	494	Soc. Dist. + Travel Ban
2021-04-05	871793	714178	1056196	548	Soc. Dist. + Travel Ban
2021-04-06	872375	710458	1061894	582	Soc. Dist. + Travel Ban
2021-04-07	872930	707763	1067828	555	Soc. Dist. + Travel Ban
2021-04-08	873477	704411	1073907	547	Soc. Dist. + Travel Ban
2021-04-09	874013	700845	1079865	536	Soc. Dist. + Travel Ban
2021-04-10	874568	697597	1086015	555	Soc. Dist. + Travel Ban
2021-04-11	875163	695107	1092103	595	Soc. Dist. + Travel Ban
2021-04-12	875756	691568	1098508	593	Soc. Dist. + Travel Ban
2021-04-13	876317	689060	1104019	561	Soc. Dist. + Travel Ban
2021-04-14	876932	686500	1110229	615	Soc. Dist. + Travel Ban
2021-04-15	877603	683824	1116278	671	Soc. Dist. + Travel Ban
2021-04-16	878297	680715	1122306	694	Soc. Dist. + Travel Ban
2021-04-17	878954	678466	1128118	657	Soc. Dist. + Travel Ban
2021-04-18	879669	675299	1133752	715	Soc. Dist. + Travel Ban
2021-04-19	880394	673009	1140587	725	Soc. Dist. + Travel Ban
2021-04-20	881040	670187	1146923	646	Soc. Dist. + Travel Ban
2021-04-21	881761	668103	1152558	721	Soc. Dist. + Travel Ban
2021-04-22	882546	666186	1159341	785	Soc. Dist. + Travel Ban
2021-04-23	883393	663195	1165790	847	Soc. Dist. + Travel Ban
2021-04-24	884317	660913	1173012	924	Soc. Dist. + Travel Ban
2021-04-25	885163	658627	1179509	846	Soc. Dist. + Travel Ban
2021-04-26	886049	656530	1187669	886	Soc. Dist. + Travel Ban
2021-04-27	887078	654565	1193912	1029	Soc. Dist. + Travel Ban
2021-04-28	888015	652559	1200935	937	Soc. Dist. + Travel Ban
2021-04-29	889007	649731	1208708	992	Soc. Dist. + Travel Ban
2021-04-30	890022	647720	1217389	1015	Soc. Dist. + Travel Ban
2021-05-01	891123	645429	1225126	1101	Soc. Dist. + Travel Ban
2021-05-02	892286	642382	1232442	1163	Soc. Dist. + Travel Ban
2021-05-03	893441	640949	1240454	1155	Soc. Dist. + Travel Ban
2021-05-04	894692	638951	1249208	1251	Soc. Dist. + Travel Ban
2021-05-05	895848	637049	1257609	1156	Soc. Dist. + Travel Ban
2021-05-06	897069	635215	1266271	1221	Soc. Dist. + Travel Ban
2021-05-07	898411	632761	1276547	1342	Soc. Dist. + Travel Ban
2021-05-08	899842	630683	1284946	1431	Soc. Dist. + Travel Ban
2021-05-09	901302	628634	1295762	1460	Soc. Dist. + Travel Ban
2021-05-10	902813	626971	1305502	1511	Soc. Dist. + Travel Ban
2021-05-11	904421	625496	1316659	1608	Soc. Dist. + Travel Ban
2021-05-12	906113	623559	1329656	1692	Soc. Dist. + Travel Ban
