date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	940596	NA	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	967294	NA	Soc. Dist. + Travel Ban	902078	1035952
2021-03-21	967979	685	Soc. Dist. + Travel Ban	892660	1047239
2021-03-22	968624	645	Soc. Dist. + Travel Ban	884688	1057875
2021-03-23	969268	644	Soc. Dist. + Travel Ban	876884	1067615
2021-03-24	970030	762	Soc. Dist. + Travel Ban	870692	1076282
2021-03-25	970796	766	Soc. Dist. + Travel Ban	864678	1085417
2021-03-26	971521	725	Soc. Dist. + Travel Ban	859434	1093371
2021-03-27	972225	704	Soc. Dist. + Travel Ban	853917	1101245
2021-03-28	972950	725	Soc. Dist. + Travel Ban	849034	1108848
2021-03-29	973725	775	Soc. Dist. + Travel Ban	844671	1116762
2021-03-30	974484	759	Soc. Dist. + Travel Ban	839794	1123847
2021-03-31	975245	761	Soc. Dist. + Travel Ban	835857	1131210
2021-04-01	976040	795	Soc. Dist. + Travel Ban	831652	1137637
2021-04-02	976747	707	Soc. Dist. + Travel Ban	828142	1144321
2021-04-03	977603	856	Soc. Dist. + Travel Ban	824528	1151128
2021-04-04	978423	820	Soc. Dist. + Travel Ban	821268	1158444
2021-04-05	979171	748	Soc. Dist. + Travel Ban	817521	1165046
2021-04-06	980074	903	Soc. Dist. + Travel Ban	815022	1171534
2021-04-07	980881	807	Soc. Dist. + Travel Ban	810734	1176915
2021-04-08	981773	892	Soc. Dist. + Travel Ban	808631	1184306
2021-04-09	982666	893	Soc. Dist. + Travel Ban	805513	1190155
2021-04-10	983579	913	Soc. Dist. + Travel Ban	803024	1197399
2021-04-11	984456	877	Soc. Dist. + Travel Ban	800386	1203701
2021-04-12	985337	881	Soc. Dist. + Travel Ban	797226	1209694
2021-04-13	986359	1022	Soc. Dist. + Travel Ban	794699	1216263
2021-04-14	987288	929	Soc. Dist. + Travel Ban	791919	1223007
2021-04-15	988330	1042	Soc. Dist. + Travel Ban	789247	1229901
2021-04-16	989328	998	Soc. Dist. + Travel Ban	787107	1236165
2021-04-17	990345	1017	Soc. Dist. + Travel Ban	785199	1242847
2021-04-18	991440	1095	Soc. Dist. + Travel Ban	782054	1249933
2021-04-19	992520	1080	Soc. Dist. + Travel Ban	780177	1256500
2021-04-20	993625	1105	Soc. Dist. + Travel Ban	777848	1264205
2021-04-21	994739	1114	Soc. Dist. + Travel Ban	775362	1271680
2021-04-22	995867	1128	Soc. Dist. + Travel Ban	773644	1278787
2021-04-23	997005	1138	Soc. Dist. + Travel Ban	771824	1285267
2021-04-24	998248	1243	Soc. Dist. + Travel Ban	770293	1293212
2021-04-25	999473	1225	Soc. Dist. + Travel Ban	767858	1301088
2021-04-26	1000797	1324	Soc. Dist. + Travel Ban	766446	1308533
2021-04-27	1002081	1284	Soc. Dist. + Travel Ban	763411	1316462
2021-04-28	1003381	1300	Soc. Dist. + Travel Ban	761769	1326058
2021-04-29	1004736	1355	Soc. Dist. + Travel Ban	760315	1333171
2021-04-30	1006102	1366	Soc. Dist. + Travel Ban	757797	1342785
2021-05-01	1007603	1501	Soc. Dist. + Travel Ban	755719	1351315
2021-05-02	1009104	1501	Soc. Dist. + Travel Ban	753454	1360435
2021-05-03	1010531	1427	Soc. Dist. + Travel Ban	751915	1370106
2021-05-04	1012085	1554	Soc. Dist. + Travel Ban	750376	1378739
2021-05-05	1013619	1534	Soc. Dist. + Travel Ban	749043	1388263
2021-05-06	1015215	1596	Soc. Dist. + Travel Ban	747773	1398384
2021-05-07	1016912	1697	Soc. Dist. + Travel Ban	745391	1408844
