date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	217943	196674	240846	NA	No intervention
2021-03-21	218051	193459	244658	108	No intervention
2021-03-22	218186	190979	248028	135	No intervention
2021-03-23	218320	188508	251180	134	No intervention
2021-03-24	218478	186389	254325	158	No intervention
2021-03-25	218621	184360	257002	143	No intervention
2021-03-26	218772	182714	259671	151	No intervention
2021-03-27	218943	181021	262372	171	No intervention
2021-03-28	219123	179563	264882	180	No intervention
2021-03-29	219285	177845	267649	162	No intervention
2021-03-30	219489	176476	270141	204	No intervention
2021-03-31	219708	175086	272573	219	No intervention
2021-04-01	219911	173740	274945	203	No intervention
2021-04-02	220139	172594	277624	228	No intervention
2021-04-03	220390	171201	280265	251	No intervention
2021-04-04	220644	169955	282878	254	No intervention
2021-04-05	220917	168909	285709	273	No intervention
2021-04-06	221188	167807	288164	271	No intervention
2021-04-07	221469	166679	291142	281	No intervention
2021-04-08	221783	165687	293787	314	No intervention
2021-04-09	222120	164793	296966	337	No intervention
2021-04-10	222478	163797	299922	358	No intervention
2021-04-11	222889	162951	303475	411	No intervention
2021-04-12	223308	162035	306634	419	No intervention
2021-04-13	223737	161102	309984	429	No intervention
2021-04-14	224239	160110	313841	502	No intervention
2021-04-15	224765	159425	318067	526	No intervention
2021-04-16	225360	158592	321353	595	No intervention
2021-04-17	225975	157613	325898	615	No intervention
2021-04-18	226649	156829	330558	674	No intervention
2021-04-19	227353	156112	335433	704	No intervention
2021-04-20	228112	155262	340569	759	No intervention
2021-04-21	228952	154648	346092	840	No intervention
2021-04-22	229834	153818	351858	882	No intervention
2021-04-23	230805	153099	358321	971	No intervention
2021-04-24	231891	152442	364400	1086	No intervention
2021-04-25	233035	151694	372149	1144	No intervention
2021-04-26	234298	151065	379577	1263	No intervention
2021-04-27	235671	150273	387990	1373	No intervention
2021-04-28	237185	149748	396039	1514	No intervention
2021-04-29	238826	149057	405874	1641	No intervention
2021-04-30	240575	148402	417043	1749	No intervention
2021-05-01	242493	147685	428257	1918	No intervention
2021-05-02	244582	146995	439554	2089	No intervention
2021-05-03	246829	146457	453312	2247	No intervention
2021-05-04	249294	145995	467505	2465	No intervention
2021-05-05	251939	145402	483092	2645	No intervention
2021-05-06	254789	144676	500293	2850	No intervention
2021-05-07	257916	143978	519045	3127	No intervention
2021-05-08	261244	143493	539362	3328	No intervention
2021-05-09	264878	142666	563174	3634	No intervention
2021-05-10	268749	141973	587392	3871	No intervention
2021-05-11	272905	141289	614073	4156	No intervention
2021-05-12	277399	140851	643493	4494	No intervention
2021-05-13	282177	140162	676275	4778	No intervention
2021-05-14	287289	139798	711117	5112	No intervention
2021-05-15	292734	139322	749051	5445	No intervention
2021-05-16	298519	138395	790048	5785	No intervention
