stat	value
thetaS_last_obs_p_mean	0.9841834
thetaI_last_obs_p_mean	0.0001937068
thetaR_last_obs_p_mean	0.01562292
thetaS_last_obs_p_ci_low	0.9836943
thetaS_last_obs_p_ci_med	0.9841841
thetaS_last_obs_p_ci_up	0.9846665
thetaI_last_obs_p_ci_low	0.0001407024
thetaI_last_obs_p_ci_med	0.0001927066
thetaI_last_obs_p_ci_up	0.0002517025
thetaR_last_obs_p_ci_low	0.01514215
thetaR_last_obs_p_ci_med	0.0156225
thetaR_last_obs_p_ci_up	0.01610834
R0_p_mean	1.736144
R0_p_ci_low	0.7851646
R0_p_ci_med	1.593724
R0_p_ci_up	3.479974
gamma_p_mean	0.04940246
gamma_p_ci_low	0.007134472
gamma_p_ci_med	0.03629877
gamma_p_ci_up	0.1710299
beta_p_mean	0.07549302
beta_p_ci_low	0.01064129
beta_p_ci_med	0.06272724
beta_p_ci_up	0.216887
incidence_mean	0.004189707
incidence_ci_low	0.0001061308
incidence_ci_median	0.0008819389
incidence_ci_up	0.02719871
thetaI_tp1_mean	0.001327571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009958026
thetaR_tp1_mean	0.01827383
thetaR_tp1_ci_low	0.009834168
thetaR_tp1_ci_med	0.01667928
thetaR_tp1_ci_up	0.0338033
Y_tp1_mean	0.001327691
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009976003
R_tp1_mean	0.018273
R_tp1_ci_low	0.009806637
R_tp1_ci_med	0.01667748
R_tp1_ci_up	0.03382332
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01827383
thetaR_max_ci_low	0.009834168
thetaR_max_ci_med	0.01667928
thetaR_max_ci_up	0.0338033
cumInf_mean	0.0196014
cumInf_ci_low	0.009890542
cumInf_ci_med	0.01688626
cumInf_ci_up	0.04327738
dthetaI_tp1_date	08/21/21
first_tp_mean	03/23/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/21/21
second_tp_mean	03/28/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	06/25/21
end_p_ci_low	04/07/21
end_p_ci_med	06/22/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
