stat	value
thetaS_last_obs_p_mean	0.9930117
thetaI_last_obs_p_mean	5.237141e-05
thetaR_last_obs_p_mean	0.006935944
thetaS_last_obs_p_ci_low	0.9926849
thetaS_last_obs_p_ci_med	0.9930121
thetaS_last_obs_p_ci_up	0.9933336
thetaI_last_obs_p_ci_low	2.736533e-05
thetaI_last_obs_p_ci_med	5.145943e-05
thetaI_last_obs_p_ci_up	8.250234e-05
thetaR_last_obs_p_ci_low	0.006615343
thetaR_last_obs_p_ci_med	0.006935358
thetaR_last_obs_p_ci_up	0.007261082
R0_p_mean	1.690107
R0_p_ci_low	0.7175276
R0_p_ci_med	1.543181
R0_p_ci_up	3.492861
gamma_p_mean	0.05122402
gamma_p_ci_low	0.006950116
gamma_p_ci_med	0.03700006
gamma_p_ci_up	0.1823787
beta_p_mean	0.07622807
beta_p_ci_low	0.009963573
beta_p_ci_med	0.06093101
beta_p_ci_up	0.2303274
incidence_mean	0.0744795
incidence_ci_low	3.420102e-05
incidence_ci_median	0.0003496074
incidence_ci_up	0.7814413
thetaI_tp1_mean	0.008182738
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1012665
thetaR_tp1_mean	0.02049805
thetaR_tp1_ci_low	0.003885521
thetaR_tp1_ci_med	0.007670683
thetaR_tp1_ci_up	0.1649897
Y_tp1_mean	0.008183045
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1011874
R_tp1_mean	0.02049777
R_tp1_ci_low	0.003862006
R_tp1_ci_med	0.007671329
R_tp1_ci_up	0.164968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06322174
thetaR_max_ci_low	0.003223873
thetaR_max_ci_med	0.008203355
thetaR_max_ci_up	0.6733711
cumInf_mean	0.08082152
cumInf_ci_low	0.003239341
cumInf_ci_med	0.008372197
cumInf_ci_up	0.7869657
dthetaI_tp1_date	06/25/21
first_tp_mean	04/14/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/25/21
second_tp_mean	04/18/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/21/21
end_p_mean	06/06/21
end_p_ci_low	03/26/21
end_p_ci_med	05/09/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
