stat	value
thetaS_last_obs_p_mean	0.991373
thetaI_last_obs_p_mean	5.55988e-05
thetaR_last_obs_p_mean	0.008571371
thetaS_last_obs_p_ci_low	0.9910123
thetaS_last_obs_p_ci_med	0.991374
thetaS_last_obs_p_ci_up	0.9917303
thetaI_last_obs_p_ci_low	2.917436e-05
thetaI_last_obs_p_ci_med	5.476743e-05
thetaI_last_obs_p_ci_up	8.692792e-05
thetaR_last_obs_p_ci_low	0.008215055
thetaR_last_obs_p_ci_med	0.008570513
thetaR_last_obs_p_ci_up	0.008931253
R0_p_mean	1.756082
R0_p_ci_low	0.7385381
R0_p_ci_med	1.604344
R0_p_ci_up	3.635397
gamma_p_mean	0.05449231
gamma_p_ci_low	0.007262423
gamma_p_ci_med	0.03930065
gamma_p_ci_up	0.1932394
beta_p_mean	0.08449837
beta_p_ci_low	0.01057098
beta_p_ci_med	0.06764959
beta_p_ci_up	0.2544106
incidence_mean	0.1091674
incidence_ci_low	3.150034e-05
incidence_ci_median	0.0004196395
incidence_ci_up	0.8552402
thetaI_tp1_mean	0.009646743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1173072
thetaR_tp1_mean	0.02387843
thetaR_tp1_ci_low	0.00538022
thetaR_tp1_ci_med	0.009466905
thetaR_tp1_ci_up	0.1928973
Y_tp1_mean	0.009646804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1173365
R_tp1_mean	0.023877
R_tp1_ci_low	0.00536427
R_tp1_ci_med	0.009475852
R_tp1_ci_up	0.1929547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09432164
thetaR_max_ci_low	0.004484741
thetaR_max_ci_med	0.01046315
thetaR_max_ci_up	0.7785622
cumInf_mean	0.1170503
cumInf_ci_low	0.004501659
cumInf_ci_med	0.01070753
cumInf_ci_up	0.8623949
dthetaI_tp1_date	06/13/21
first_tp_mean	04/25/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	06/13/21
second_tp_mean	05/01/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/21/21
end_p_mean	06/13/21
end_p_ci_low	03/27/21
end_p_ci_med	05/27/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
