stat	value
thetaS_last_obs_p_mean	0.9919339
thetaI_last_obs_p_mean	1.758555e-05
thetaR_last_obs_p_mean	0.00804853
thetaS_last_obs_p_ci_low	0.9915886
thetaS_last_obs_p_ci_med	0.9919352
thetaS_last_obs_p_ci_up	0.9922756
thetaI_last_obs_p_ci_low	5.334968e-06
thetaI_last_obs_p_ci_med	1.669927e-05
thetaI_last_obs_p_ci_up	3.492731e-05
thetaR_last_obs_p_ci_low	0.007707042
thetaR_last_obs_p_ci_med	0.008047254
thetaR_last_obs_p_ci_up	0.008393596
R0_p_mean	1.861489
R0_p_ci_low	0.748577
R0_p_ci_med	1.700134
R0_p_ci_up	3.888642
gamma_p_mean	0.06029652
gamma_p_ci_low	0.007696892
gamma_p_ci_med	0.04356349
gamma_p_ci_up	0.2139753
beta_p_mean	0.1006788
beta_p_ci_low	0.01121274
beta_p_ci_med	0.07877003
beta_p_ci_up	0.3104417
incidence_mean	0.006805868
incidence_ci_low	1.129576e-05
incidence_ci_median	8.886046e-05
incidence_ci_up	0.02531901
thetaI_tp1_mean	0.001060192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003151362
thetaR_tp1_mean	0.009959882
thetaR_tp1_ci_low	0.004253457
thetaR_tp1_ci_med	0.008078374
thetaR_tp1_ci_up	0.01548031
Y_tp1_mean	0.001059874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003160947
R_tp1_mean	0.009958822
R_tp1_ci_low	0.004231228
R_tp1_ci_med	0.008077473
R_tp1_ci_up	0.01550655
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291964
thetaR_max_ci_low	0.003799399
thetaR_max_ci_med	0.008079108
thetaR_max_ci_up	0.02438478
cumInf_mean	0.01472973
cumInf_ci_low	0.003802873
cumInf_ci_med	0.008096099
cumInf_ci_up	0.03319139
dthetaI_tp1_date	07/17/21
first_tp_mean	03/05/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/08/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/21/21
end_p_mean	04/18/21
end_p_ci_low	03/22/21
end_p_ci_med	04/01/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
