date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	284053	248464	322860	NA	Cautious return
2021-03-21	284437	243801	329454	384	Cautious return
2021-03-22	284802	239477	335190	365	Cautious return
2021-03-23	285182	235833	340671	380	Cautious return
2021-03-24	285519	232449	345760	337	Cautious return
2021-03-25	285922	229282	350333	403	Cautious return
2021-03-26	286265	226671	354814	343	Cautious return
2021-03-27	286613	223829	359205	348	Cautious return
2021-03-28	286986	221467	363793	373	Cautious return
2021-03-29	287338	219085	367845	352	Cautious return
2021-03-30	287732	217300	372179	394	Cautious return
2021-03-31	288088	215177	375945	356	Cautious return
2021-04-01	288437	213315	380131	349	Cautious return
2021-04-02	288805	211224	383736	368	Cautious return
2021-04-03	289173	209467	387485	368	Cautious return
2021-04-04	289597	207770	391487	424	Cautious return
2021-04-05	289981	206129	395037	384	Cautious return
2021-04-06	290376	204645	398858	395	Cautious return
2021-04-07	290769	202862	402326	393	Cautious return
2021-04-08	291133	201493	405765	364	Cautious return
2021-04-09	291531	200074	409630	398	Cautious return
2021-04-10	291949	198599	413489	418	Cautious return
2021-04-11	292315	197264	416883	366	Cautious return
2021-04-12	292698	195930	420767	383	Cautious return
2021-04-13	293139	194393	424532	441	Cautious return
2021-04-14	293553	193223	428043	414	Cautious return
2021-04-15	294012	192024	431550	459	Cautious return
2021-04-16	294472	190665	435529	460	Cautious return
2021-04-17	294921	189373	438956	449	Cautious return
2021-04-18	295369	187938	442543	448	Cautious return
2021-04-19	295812	186453	446129	443	Cautious return
2021-04-20	296318	185802	449997	506	Cautious return
2021-04-21	296799	184483	454049	481	Cautious return
2021-04-22	297289	183464	457281	490	Cautious return
2021-04-23	297783	182097	461495	494	Cautious return
2021-04-24	298252	180998	465612	469	Cautious return
2021-04-25	298771	179975	470289	519	Cautious return
2021-04-26	299341	179190	473913	570	Cautious return
2021-04-27	299890	177884	477910	549	Cautious return
2021-04-28	300453	176812	481893	563	Cautious return
2021-04-29	301005	175455	486830	552	Cautious return
2021-04-30	301629	174816	491399	624	Cautious return
2021-05-01	302250	173729	495534	621	Cautious return
2021-05-02	302897	172724	499534	647	Cautious return
2021-05-03	303539	171590	504485	642	Cautious return
2021-05-04	304230	171066	509565	691	Cautious return
2021-05-05	304909	170119	514285	679	Cautious return
2021-05-06	305619	168665	519476	710	Cautious return
2021-05-07	306373	168164	524900	754	Cautious return
2021-05-08	307124	167237	530223	751	Cautious return
2021-05-09	307877	166264	535171	753	Cautious return
2021-05-10	308645	165349	540542	768	Cautious return
2021-05-11	309468	164481	546157	823	Cautious return
2021-05-12	310304	163486	551923	836	Cautious return
2021-05-13	311181	162497	558837	877	Cautious return
2021-05-14	312095	161891	564975	914	Cautious return
2021-05-15	313057	160910	570465	962	Cautious return
2021-05-16	314066	160107	577068	1009	Cautious return
2021-05-17	315073	159053	583744	1007	Cautious return
2021-05-18	316076	158203	591015	1003	Cautious return
2021-05-19	317190	157905	596964	1114	Cautious return
2021-05-20	318304	156939	604436	1114	Cautious return
2021-05-21	319471	155854	612650	1167	Cautious return
2021-05-22	320669	155495	619532	1198	Cautious return
2021-05-23	321934	154268	627621	1265	Cautious return
2021-05-24	323246	153616	636362	1312	Cautious return
2021-05-25	324613	153041	645682	1367	Cautious return
2021-05-26	325999	152277	655406	1386	Cautious return
2021-05-27	327446	151284	663711	1447	Cautious return
2021-05-28	328960	150437	673239	1514	Cautious return
2021-05-29	330558	149917	683677	1598	Cautious return
2021-05-30	332152	149199	693679	1594	Cautious return
2021-05-31	333860	148364	705194	1708	Cautious return
2021-06-01	335639	147827	714287	1779	Cautious return
2021-06-02	337414	147206	726724	1775	Cautious return
2021-06-03	339290	146414	737242	1876	Cautious return
2021-06-04	341255	145960	748792	1965	Cautious return
2021-06-05	343298	144745	761412	2043	Cautious return
2021-06-06	345423	144087	774267	2125	Cautious return
2021-06-07	347617	143417	788111	2194	Cautious return
2021-06-08	349867	142768	800644	2250	Cautious return
2021-06-09	352242	142076	816119	2375	Cautious return
2021-06-10	354711	141059	831925	2469	Cautious return
2021-06-11	357234	140690	846737	2523	Cautious return
2021-06-12	359880	140029	863173	2646	Cautious return
2021-06-13	362620	139842	879992	2740	Cautious return
2021-06-14	365400	138723	896066	2780	Cautious return
2021-06-15	368337	138316	915783	2937	Cautious return
