date	value	incidence	scenario	lower_ci	upper_ci
2021-02-03	261004	NA	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263400	NA	Soc. Dist. + Travel Ban	223965	307635
2021-03-21	263533	133	Soc. Dist. + Travel Ban	218802	314443
2021-03-22	263681	148	Soc. Dist. + Travel Ban	214063	320705
2021-03-23	263769	88	Soc. Dist. + Travel Ban	209951	326115
2021-03-24	263945	176	Soc. Dist. + Travel Ban	206272	331397
2021-03-25	264076	131	Soc. Dist. + Travel Ban	202654	336852
2021-03-26	264245	169	Soc. Dist. + Travel Ban	199117	341262
2021-03-27	264436	191	Soc. Dist. + Travel Ban	196409	346242
2021-03-28	264610	174	Soc. Dist. + Travel Ban	193695	350630
2021-03-29	264800	190	Soc. Dist. + Travel Ban	190538	354907
2021-03-30	264956	156	Soc. Dist. + Travel Ban	187896	359839
2021-03-31	265160	204	Soc. Dist. + Travel Ban	185396	364066
2021-04-01	265359	199	Soc. Dist. + Travel Ban	182848	369065
2021-04-02	265571	212	Soc. Dist. + Travel Ban	180374	373165
2021-04-03	265810	239	Soc. Dist. + Travel Ban	178049	377666
2021-04-04	266125	315	Soc. Dist. + Travel Ban	175622	382016
2021-04-05	266453	328	Soc. Dist. + Travel Ban	173691	386360
2021-04-06	266780	327	Soc. Dist. + Travel Ban	171863	391241
2021-04-07	267166	386	Soc. Dist. + Travel Ban	169670	396427
2021-04-08	267602	436	Soc. Dist. + Travel Ban	167822	401059
2021-04-09	268061	459	Soc. Dist. + Travel Ban	165660	406285
2021-04-10	268626	565	Soc. Dist. + Travel Ban	164111	410687
2021-04-11	269246	620	Soc. Dist. + Travel Ban	161784	416747
2021-04-12	269972	726	Soc. Dist. + Travel Ban	160534	422704
2021-04-13	270817	845	Soc. Dist. + Travel Ban	158679	428536
2021-04-14	271831	1014	Soc. Dist. + Travel Ban	157144	435411
2021-04-15	272957	1126	Soc. Dist. + Travel Ban	155385	442066
2021-04-16	274294	1337	Soc. Dist. + Travel Ban	153847	449821
2021-04-17	275874	1580	Soc. Dist. + Travel Ban	152186	457871
