date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	1101501	1046863	1157789	NA	No intervention
2021-03-21	1102959	1040171	1167991	1458	No intervention
2021-03-22	1104363	1033834	1177600	1404	No intervention
2021-03-23	1105811	1028609	1186598	1448	No intervention
2021-03-24	1107198	1024111	1194661	1387	No intervention
2021-03-25	1108562	1019829	1202057	1364	No intervention
2021-03-26	1109939	1015942	1209065	1377	No intervention
2021-03-27	1111292	1011575	1216645	1353	No intervention
2021-03-28	1112606	1008037	1223131	1314	No intervention
2021-03-29	1113921	1004822	1230344	1315	No intervention
2021-03-30	1115212	1001756	1236525	1291	No intervention
2021-03-31	1116414	998242	1242091	1202	No intervention
2021-04-01	1117646	995726	1248020	1232	No intervention
2021-04-02	1118895	993347	1254083	1249	No intervention
2021-04-03	1120099	990735	1260117	1204	No intervention
2021-04-04	1121288	988302	1265212	1189	No intervention
2021-04-05	1122446	985913	1270417	1158	No intervention
2021-04-06	1123657	983046	1276082	1211	No intervention
2021-04-07	1124832	980934	1281876	1175	No intervention
2021-04-08	1125958	979270	1286516	1126	No intervention
2021-04-09	1127103	976593	1291941	1145	No intervention
2021-04-10	1128211	974803	1296874	1108	No intervention
2021-04-11	1129323	972362	1301770	1112	No intervention
2021-04-12	1130402	970273	1306817	1079	No intervention
2021-04-13	1131415	968431	1311455	1013	No intervention
2021-04-14	1132463	967284	1315838	1048	No intervention
2021-04-15	1133459	964777	1320398	996	No intervention
2021-04-16	1134510	962909	1325208	1051	No intervention
2021-04-17	1135479	961403	1329167	969	No intervention
2021-04-18	1136516	959644	1334128	1037	No intervention
2021-04-19	1137467	958069	1338618	951	No intervention
2021-04-20	1138408	956497	1344025	941	No intervention
2021-04-21	1139347	955068	1347827	939	No intervention
2021-04-22	1140327	952496	1352427	980	No intervention
2021-04-23	1141307	951339	1355832	980	No intervention
2021-04-24	1142204	950172	1360171	897	No intervention
2021-04-25	1143080	947932	1364278	876	No intervention
2021-04-26	1144042	945943	1368614	962	No intervention
2021-04-27	1144968	944753	1373324	926	No intervention
2021-04-28	1145838	943446	1376017	870	No intervention
2021-04-29	1146691	942067	1381401	853	No intervention
2021-04-30	1147538	940811	1385264	847	No intervention
2021-05-01	1148409	939202	1389768	871	No intervention
2021-05-02	1149253	937802	1393115	844	No intervention
2021-05-03	1150185	937093	1397041	932	No intervention
2021-05-04	1151015	935443	1400462	830	No intervention
2021-05-05	1151849	934592	1404587	834	No intervention
2021-05-06	1152594	933596	1407748	745	No intervention
2021-05-07	1153397	932373	1412070	803	No intervention
2021-05-08	1154209	930843	1416296	812	No intervention
2021-05-09	1155040	929653	1419404	831	No intervention
2021-05-10	1155876	927967	1423321	836	No intervention
2021-05-11	1156639	927228	1427123	763	No intervention
2021-05-12	1157353	926360	1431128	714	No intervention
2021-05-13	1158065	925371	1434663	712	No intervention
2021-05-14	1158821	923074	1438095	756	No intervention
2021-05-15	1159571	921874	1442550	750	No intervention
2021-05-16	1160345	920966	1446142	774	No intervention
2021-05-17	1161131	920260	1450045	786	No intervention
2021-05-18	1161850	919207	1453874	719	No intervention
2021-05-19	1162554	917547	1457405	704	No intervention
2021-05-20	1163232	916794	1460237	678	No intervention
2021-05-21	1163938	915279	1464542	706	No intervention
2021-05-22	1164650	914215	1467514	712	No intervention
2021-05-23	1165352	913176	1469997	702	No intervention
2021-05-24	1166011	912135	1473965	659	No intervention
2021-05-25	1166669	911619	1476961	658	No intervention
2021-05-26	1167384	910786	1481148	715	No intervention
2021-05-27	1168038	909619	1483629	654	No intervention
2021-05-28	1168696	908290	1486992	658	No intervention
2021-05-29	1169390	906908	1491816	694	No intervention
2021-05-30	1170025	906563	1495608	635	No intervention
2021-05-31	1170636	905440	1497606	611	No intervention
2021-06-01	1171285	904570	1501218	649	No intervention
