stat	value
thetaS_last_obs_p_mean	0.9953055
thetaI_last_obs_p_mean	0.0001015664
thetaR_last_obs_p_mean	0.004592973
thetaS_last_obs_p_ci_low	0.9950354
thetaS_last_obs_p_ci_med	0.9953064
thetaS_last_obs_p_ci_up	0.995569
thetaI_last_obs_p_ci_low	6.508458e-05
thetaI_last_obs_p_ci_med	0.0001006208
thetaI_last_obs_p_ci_up	0.0001433278
thetaR_last_obs_p_ci_low	0.004332006
thetaR_last_obs_p_ci_med	0.004592058
thetaR_last_obs_p_ci_up	0.004860078
R0_p_mean	1.839317
R0_p_ci_low	0.79205
R0_p_ci_med	1.682519
R0_p_ci_up	3.767474
gamma_p_mean	0.05722607
gamma_p_ci_low	0.007828205
gamma_p_ci_med	0.04197291
gamma_p_ci_up	0.1979518
beta_p_mean	0.09320024
beta_p_ci_low	0.01169719
beta_p_ci_med	0.07683094
beta_p_ci_up	0.268544
incidence_mean	0.04619571
incidence_ci_low	4.954688e-05
incidence_ci_median	0.0007098471
incidence_ci_up	0.5906038
thetaI_tp1_mean	0.007025534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08271908
thetaR_tp1_mean	0.01676026
thetaR_tp1_ci_low	0.002142224
thetaR_tp1_ci_med	0.005614074
thetaR_tp1_ci_up	0.130373
Y_tp1_mean	0.007024598
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08270067
R_tp1_mean	0.0167599
R_tp1_ci_low	0.002122527
R_tp1_ci_med	0.005615447
R_tp1_ci_up	0.1304678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03782
thetaR_max_ci_low	0.001797188
thetaR_max_ci_med	0.005988706
thetaR_max_ci_up	0.4407715
cumInf_mean	0.05032138
cumInf_ci_low	0.001814067
cumInf_ci_med	0.006182064
cumInf_ci_up	0.5907061
dthetaI_tp1_date	07/12/21
first_tp_mean	04/22/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/12/21
second_tp_mean	04/28/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/21/21
end_p_mean	06/22/21
end_p_ci_low	04/01/21
end_p_ci_med	06/24/21
end_p_ci_up	08/21/21
begin_str	02/03/2021
