date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	338602	309220	370107	NA	Cautious return
2021-03-21	338649	305144	375082	47	Cautious return
2021-03-22	338709	301605	379248	60	Cautious return
2021-03-23	338757	298156	383358	48	Cautious return
2021-03-24	338800	294918	386969	43	Cautious return
2021-03-25	338846	292263	390618	46	Cautious return
2021-03-26	338885	289699	393436	39	Cautious return
2021-03-27	338936	287396	396907	51	Cautious return
2021-03-28	338990	284884	399701	54	Cautious return
2021-03-29	338998	282719	402575	8	Cautious return
2021-03-30	339049	280667	405270	51	Cautious return
2021-03-31	339112	278568	407828	63	Cautious return
2021-04-01	339194	276708	410375	82	Cautious return
2021-04-02	339277	274745	413116	83	Cautious return
2021-04-03	339303	272570	415730	26	Cautious return
2021-04-04	339373	271125	418153	70	Cautious return
2021-04-05	339412	269519	420445	39	Cautious return
2021-04-06	339491	267483	423206	79	Cautious return
2021-04-07	339539	265950	425204	48	Cautious return
2021-04-08	339602	264430	427239	63	Cautious return
2021-04-09	339696	262944	429537	94	Cautious return
2021-04-10	339757	261442	431654	61	Cautious return
2021-04-11	339801	259866	434170	44	Cautious return
2021-04-12	339874	258189	436219	73	Cautious return
2021-04-13	339933	257197	438182	59	Cautious return
2021-04-14	339988	255645	440305	55	Cautious return
2021-04-15	340074	254276	442500	86	Cautious return
2021-04-16	340137	252928	444634	63	Cautious return
2021-04-17	340234	251565	446507	97	Cautious return
2021-04-18	340331	250360	448608	97	Cautious return
2021-04-19	340407	249169	450672	76	Cautious return
2021-04-20	340524	247801	452595	117	Cautious return
2021-04-21	340638	246422	454544	114	Cautious return
2021-04-22	340739	245040	456836	101	Cautious return
2021-04-23	340849	244459	458407	110	Cautious return
2021-04-24	340942	242982	460660	93	Cautious return
2021-04-25	341007	241668	462520	65	Cautious return
2021-04-26	341135	240710	464676	128	Cautious return
2021-04-27	341238	239633	466806	103	Cautious return
2021-04-28	341361	238573	468578	123	Cautious return
2021-04-29	341497	237204	470271	136	Cautious return
2021-04-30	341650	236189	472695	153	Cautious return
2021-05-01	341786	235238	474305	136	Cautious return
2021-05-02	341966	234257	476455	180	Cautious return
2021-05-03	342122	233360	478354	156	Cautious return
2021-05-04	342276	232154	480481	154	Cautious return
2021-05-05	342441	231189	482873	165	Cautious return
2021-05-06	342689	230172	485195	248	Cautious return
2021-05-07	342891	229151	487187	202	Cautious return
2021-05-08	343102	228355	489025	211	Cautious return
2021-05-09	343352	227378	491581	250	Cautious return
2021-05-10	343622	226732	493547	270	Cautious return
2021-05-11	343886	225727	495905	264	Cautious return
2021-05-12	344157	224587	498054	271	Cautious return
2021-05-13	344423	223636	500641	266	Cautious return
2021-05-14	344757	222741	502503	334	Cautious return
2021-05-15	345085	222025	504651	328	Cautious return
2021-05-16	345405	221189	507087	320	Cautious return
2021-05-17	345806	220388	509535	401	Cautious return
2021-05-18	346217	219100	511924	411	Cautious return
2021-05-19	346659	217933	514201	442	Cautious return
2021-05-20	347143	217405	516945	484	Cautious return
2021-05-21	347628	216434	519226	485	Cautious return
2021-05-22	348148	215526	521473	520	Cautious return
2021-05-23	348709	215159	524996	561	Cautious return
2021-05-24	349280	214123	528090	571	Cautious return
2021-05-25	349912	213370	530174	632	Cautious return
2021-05-26	350566	212677	533270	654	Cautious return
2021-05-27	351269	211792	535627	703	Cautious return
2021-05-28	352034	210861	538079	765	Cautious return
2021-05-29	352843	210213	541897	809	Cautious return
2021-05-30	353701	209369	544928	858	Cautious return
2021-05-31	354586	208452	547551	885	Cautious return
2021-06-01	355509	208184	550796	923	Cautious return
2021-06-02	356505	207273	554369	996	Cautious return
2021-06-03	357569	206366	556786	1064	Cautious return
2021-06-04	358641	205920	560147	1072	Cautious return
2021-06-05	359731	205344	563330	1090	Cautious return
2021-06-06	360907	204263	566636	1176	Cautious return
2021-06-07	362140	203662	569430	1233	Cautious return
