date	value	lower_ci	upper_ci	incidence	scenario
2021-03-20	324748	286145	367012	NA	Normal (pre-intervention)
2021-03-21	325080	280807	374001	332	Normal (pre-intervention)
2021-03-22	325462	276412	380587	382	Normal (pre-intervention)
2021-03-23	325830	272499	386615	368	Normal (pre-intervention)
2021-03-24	326284	268685	392683	454	Normal (pre-intervention)
2021-03-25	326796	265373	398312	512	Normal (pre-intervention)
2021-03-26	327331	262465	404286	535	Normal (pre-intervention)
2021-03-27	327879	259499	410277	548	Normal (pre-intervention)
2021-03-28	328535	256622	415836	656	Normal (pre-intervention)
2021-03-29	329201	253999	421944	666	Normal (pre-intervention)
2021-03-30	329881	251654	428552	680	Normal (pre-intervention)
2021-03-31	330697	249015	434579	816	Normal (pre-intervention)
2021-04-01	331597	247062	442163	900	Normal (pre-intervention)
2021-04-02	332580	244947	449399	983	Normal (pre-intervention)
2021-04-03	333677	243281	457391	1097	Normal (pre-intervention)
2021-04-04	334870	241090	465967	1193	Normal (pre-intervention)
2021-04-05	336185	239238	475435	1315	Normal (pre-intervention)
2021-04-06	337701	237350	486140	1516	Normal (pre-intervention)
2021-04-07	339396	235775	496767	1695	Normal (pre-intervention)
2021-04-08	341256	234124	509732	1860	Normal (pre-intervention)
2021-04-09	343346	232430	523668	2090	Normal (pre-intervention)
2021-04-10	345692	230951	538512	2346	Normal (pre-intervention)
2021-04-11	348312	229303	555553	2620	Normal (pre-intervention)
2021-04-12	351326	227656	574328	3014	Normal (pre-intervention)
2021-04-13	354765	226139	596688	3439	Normal (pre-intervention)
2021-04-14	358708	224827	620418	3943	Normal (pre-intervention)
2021-04-15	363145	223317	647805	4437	Normal (pre-intervention)
2021-04-16	368246	222149	679419	5101	Normal (pre-intervention)
2021-04-17	374080	220756	714778	5834	Normal (pre-intervention)
2021-04-18	380748	219802	753252	6668	Normal (pre-intervention)
2021-04-19	388288	218630	801680	7540	Normal (pre-intervention)
2021-04-20	396800	217059	854708	8512	Normal (pre-intervention)
2021-04-21	406477	215831	916056	9677	Normal (pre-intervention)
2021-04-22	417384	214641	989396	10907	Normal (pre-intervention)
2021-04-23	429655	213821	1070807	12271	Normal (pre-intervention)
2021-04-24	443420	212313	1165992	13765	Normal (pre-intervention)
2021-04-25	458806	211435	1274076	15386	Normal (pre-intervention)
2021-04-26	475902	210244	1390853	17096	Normal (pre-intervention)
2021-04-27	494885	209067	1530631	18983	Normal (pre-intervention)
2021-04-28	515864	207802	1680352	20979	Normal (pre-intervention)
2021-04-29	538928	206956	1859168	23064	Normal (pre-intervention)
2021-04-30	564203	205691	2050201	25275	Normal (pre-intervention)
2021-05-01	591724	204835	2274870	27521	Normal (pre-intervention)
2021-05-02	621674	203686	2518705	29950	Normal (pre-intervention)
2021-05-03	654121	202624	2793313	32447	Normal (pre-intervention)
2021-05-04	689124	201364	3104504	35003	Normal (pre-intervention)
2021-05-05	726705	200592	3456818	37581	Normal (pre-intervention)
2021-05-06	767034	199802	3850502	40329	Normal (pre-intervention)
2021-05-07	810098	199069	4275480	43064	Normal (pre-intervention)
2021-05-08	855981	197581	4750152	45883	Normal (pre-intervention)
2021-05-09	904612	197054	5280300	48631	Normal (pre-intervention)
2021-05-10	956066	196265	5868344	51454	Normal (pre-intervention)
2021-05-11	1010465	195044	6510578	54399	Normal (pre-intervention)
2021-05-12	1067588	194139	7175410	57123	Normal (pre-intervention)
2021-05-13	1127724	193425	7923221	60136	Normal (pre-intervention)
2021-05-14	1190724	192481	8719332	63000	Normal (pre-intervention)
