date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	171607	44	No intervention	148284	195546
2021-09-28	171560	-47	No intervention	147634	195466
2021-09-29	171558	-2	No intervention	147383	195597
2021-09-30	171614	56	No intervention	147866	196322
2021-10-01	171662	48	No intervention	147021	196109
2021-10-02	171697	35	No intervention	146976	196206
2021-10-03	171753	56	No intervention	147071	195968
2021-10-04	171745	-8	No intervention	146953	196727
2021-10-05	171736	-9	No intervention	147679	196297
2021-10-06	171757	21	No intervention	147438	196271
2021-10-07	171699	-58	No intervention	147781	196234
2021-10-08	171736	37	No intervention	147056	197085
2021-10-09	171692	-44	No intervention	146662	197344
2021-10-10	171699	7	No intervention	146868	197613
2021-10-11	171719	20	No intervention	146332	197656
2021-10-12	171732	13	No intervention	146267	197222
2021-10-13	171715	-17	No intervention	146276	197906
2021-10-14	171723	8	No intervention	146319	197962
2021-10-15	171724	1	No intervention	146264	198705
2021-10-16	171784	60	No intervention	146755	198321
2021-10-17	171869	85	No intervention	145952	199426
2021-10-18	171889	20	No intervention	146520	198989
2021-10-19	171869	-20	No intervention	145827	199217
2021-10-20	171920	51	No intervention	145645	199412
2021-10-21	171936	16	No intervention	146103	199264
2021-10-22	171942	6	No intervention	145674	199756
2021-10-23	171910	-32	No intervention	146131	200103
2021-10-24	171943	33	No intervention	145709	200832
2021-10-25	171919	-24	No intervention	144974	200014
2021-10-26	171947	28	No intervention	144654	200500
2021-10-27	171920	-27	No intervention	144985	201119
2021-10-28	171964	44	No intervention	144786	200636
2021-10-29	172039	75	No intervention	144845	201790
2021-10-30	172004	-35	No intervention	144422	201641
2021-10-31	172012	8	No intervention	144063	201495
2021-11-01	172024	12	No intervention	143388	200978
2021-11-02	172054	30	No intervention	144041	201798
2021-11-03	172003	-51	No intervention	143108	201751
2021-11-04	172006	3	No intervention	143424	201703
2021-11-05	171981	-25	No intervention	144103	202498
2021-11-06	171992	11	No intervention	143067	202351
2021-11-07	172033	41	No intervention	142745	201654
2021-11-08	172026	-7	No intervention	143061	201661
2021-11-09	171997	-29	No intervention	143267	202312
2021-11-10	172008	11	No intervention	142480	202175
2021-11-11	172004	-4	No intervention	142767	202125
2021-11-12	171996	-8	No intervention	143072	202214
2021-11-13	172022	26	No intervention	142329	202270
2021-11-14	171961	-61	No intervention	142709	202770
2021-11-15	171950	-11	No intervention	142589	202372
2021-11-16	171941	-9	No intervention	141955	202489
2021-11-17	171928	-13	No intervention	141799	202582
2021-11-18	171896	-32	No intervention	140913	202198
2021-11-19	171898	2	No intervention	142411	202713
2021-11-20	171890	-8	No intervention	141938	202704
2021-11-21	171895	5	No intervention	141897	203315
2021-11-22	171916	21	No intervention	142067	202426
2021-11-23	171918	2	No intervention	142113	202251
2021-11-24	172004	86	No intervention	141843	202535
2021-11-25	172040	36	No intervention	141698	202468
2021-11-26	172022	-18	No intervention	141111	202697
2021-11-27	171990	-32	No intervention	140748	202630
2021-11-28	171967	-23	No intervention	141771	203057
2021-11-29	172004	37	No intervention	142116	202836
2021-11-30	171998	-6	No intervention	142006	203385
2021-12-01	171974	-24	No intervention	141882	203503
2021-12-02	171955	-19	No intervention	141391	203822
2021-12-03	171974	19	No intervention	140660	203339
2021-12-04	171966	-8	No intervention	141285	203676
2021-12-05	171990	24	No intervention	140723	203538
2021-12-06	172030	40	No intervention	141136	203614
2021-12-07	171994	-36	No intervention	141417	204138
2021-12-08	171919	-75	No intervention	141379	203374
2021-12-09	171926	7	No intervention	140656	203283
2021-12-10	171920	-6	No intervention	140600	204218
2021-12-11	171910	-10	No intervention	140352	204285
2021-12-12	171900	-10	No intervention	140379	204850
2021-12-13	171933	33	No intervention	140553	204722
2021-12-14	171959	26	No intervention	140113	205117
2021-12-15	171961	2	No intervention	140409	205044
2021-12-16	171966	5	No intervention	140272	204906
2021-12-17	171963	-3	No intervention	140377	205501
