date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	940960	NA	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953706	NA	No intervention	886083	1022946
2021-07-17	952774	-932	No intervention	878994	1039624
2021-07-18	952898	124	No intervention	869393	1044965
2021-07-19	952783	-115	No intervention	862941	1054604
2021-07-20	952567	-216	No intervention	856590	1062618
2021-07-21	952981	414	No intervention	846361	1069382
2021-07-22	953277	296	No intervention	841010	1074755
2021-07-23	954154	877	No intervention	834069	1079801
2021-07-24	954621	467	No intervention	830041	1091091
2021-07-25	956004	1383	No intervention	827093	1099515
2021-07-26	955736	-268	No intervention	819204	1098933
2021-07-27	955270	-466	No intervention	812998	1110703
2021-07-28	954488	-782	No intervention	810656	1113371
2021-07-29	955174	686	No intervention	803171	1118762
2021-07-30	955155	-19	No intervention	802558	1130852
2021-07-31	955720	565	No intervention	800741	1129843
2021-08-01	955362	-358	No intervention	793824	1141176
2021-08-02	955443	81	No intervention	794333	1142733
2021-08-03	955564	121	No intervention	786175	1147597
2021-08-04	956146	582	No intervention	782850	1150193
2021-08-05	955873	-273	No intervention	774506	1151330
2021-08-06	955713	-160	No intervention	775889	1166194
2021-08-07	954631	-1082	No intervention	769038	1169642
2021-08-08	955055	424	No intervention	764976	1162563
2021-08-09	954284	-771	No intervention	763277	1172952
2021-08-10	953945	-339	No intervention	761635	1181195
2021-08-11	953739	-206	No intervention	755720	1179097
2021-08-12	953144	-595	No intervention	754422	1172466
2021-08-13	953737	593	No intervention	750015	1179219
2021-08-14	953973	236	No intervention	742428	1196699
2021-08-15	954916	943	No intervention	741510	1195600
2021-08-16	954555	-361	No intervention	734243	1198215
2021-08-17	954298	-257	No intervention	736153	1209018
2021-08-18	954278	-20	No intervention	729033	1217192
2021-08-19	953912	-366	No intervention	719918	1208705
2021-08-20	953956	44	No intervention	719742	1220464
2021-08-21	954310	354	No intervention	724631	1225993
2021-08-22	953677	-633	No intervention	720727	1220776
2021-08-23	954425	748	No intervention	717034	1222066
2021-08-24	954078	-347	No intervention	718388	1231329
2021-08-25	955274	1196	No intervention	714894	1242673
2021-08-26	955214	-60	No intervention	710648	1235729
2021-08-27	956283	1069	No intervention	710879	1234874
2021-08-28	956000	-283	No intervention	706500	1232382
2021-08-29	956229	229	No intervention	717424	1231966
2021-08-30	956982	753	No intervention	700237	1244418
2021-08-31	956787	-195	No intervention	701113	1249153
2021-09-01	956690	-97	No intervention	698062	1251782
2021-09-02	955919	-771	No intervention	696025	1260999
2021-09-03	955769	-150	No intervention	690255	1259880
2021-09-04	956171	402	No intervention	681639	1258641
2021-09-05	955375	-796	No intervention	683277	1273412
2021-09-06	955283	-92	No intervention	680129	1276865
2021-09-07	955580	297	No intervention	679271	1267796
2021-09-08	955606	26	No intervention	670280	1265009
2021-09-09	955401	-205	No intervention	676668	1277138
2021-09-10	955438	37	No intervention	676892	1278673
2021-09-11	955189	-249	No intervention	671984	1280480
2021-09-12	954826	-363	No intervention	675024	1280027
2021-09-13	954881	55	No intervention	673106	1292969
2021-09-14	954853	-28	No intervention	666889	1291257
2021-09-15	955171	318	No intervention	672750	1291269
2021-09-16	954798	-373	No intervention	660557	1299906
2021-09-17	954537	-261	No intervention	656228	1304242
2021-09-18	954637	100	No intervention	657722	1298844
2021-09-19	954708	71	No intervention	651764	1319397
2021-09-20	953955	-753	No intervention	645029	1311918
2021-09-21	953906	-49	No intervention	651692	1313303
2021-09-22	953992	86	No intervention	646950	1297011
2021-09-23	953257	-735	No intervention	646814	1320999
2021-09-24	953164	-93	No intervention	642269	1319595
2021-09-25	953078	-86	No intervention	643052	1321720
2021-09-26	952949	-129	No intervention	642856	1323960
2021-09-27	953553	604	No intervention	636402	1326068
2021-09-28	953480	-73	No intervention	628022	1332910
2021-09-29	953903	423	No intervention	636081	1335688
2021-09-30	953521	-382	No intervention	635100	1342733
