date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	56313	52245	60309	NA	No intervention
2021-07-17	56659	51972	61497	346	No intervention
2021-07-18	57011	51841	62588	352	No intervention
2021-07-19	57328	51732	63447	317	No intervention
2021-07-20	57669	51548	64027	341	No intervention
2021-07-21	57979	51359	64791	310	No intervention
2021-07-22	58306	51136	65916	327	No intervention
2021-07-23	58616	51040	66792	310	No intervention
2021-07-24	58914	50894	67504	298	No intervention
2021-07-25	59243	50753	68489	329	No intervention
2021-07-26	59557	50579	68998	314	No intervention
2021-07-27	59825	50559	69937	268	No intervention
2021-07-28	60141	50686	70566	316	No intervention
2021-07-29	60452	50650	71434	311	No intervention
2021-07-30	60763	50364	72010	311	No intervention
2021-07-31	61078	50144	72737	315	No intervention
2021-08-01	61357	50413	73606	279	No intervention
2021-08-02	61694	49930	74155	337	No intervention
2021-08-03	61997	50118	75216	303	No intervention
2021-08-04	62301	50162	75726	304	No intervention
2021-08-05	62628	50436	76695	327	No intervention
2021-08-06	62900	49988	77011	272	No intervention
2021-08-07	63202	50326	78312	302	No intervention
2021-08-08	63468	50342	78528	266	No intervention
2021-08-09	63777	50572	79454	309	No intervention
2021-08-10	64043	50044	79900	266	No intervention
2021-08-11	64317	49905	80660	274	No intervention
2021-08-12	64556	49898	81064	239	No intervention
2021-08-13	64785	49946	81763	229	No intervention
2021-08-14	65017	49820	82226	232	No intervention
2021-08-15	65290	49917	83321	273	No intervention
2021-08-16	65576	50090	83727	286	No intervention
2021-08-17	65834	49718	84976	258	No intervention
2021-08-18	66083	49850	85599	249	No intervention
2021-08-19	66370	49843	86448	287	No intervention
2021-08-20	66646	49183	86699	276	No intervention
2021-08-21	66939	49394	87322	293	No intervention
2021-08-22	67245	49436	88014	306	No intervention
2021-08-23	67500	49460	88316	255	No intervention
2021-08-24	67783	49844	89355	283	No intervention
2021-08-25	68002	49462	90249	219	No intervention
2021-08-26	68229	49133	90775	227	No intervention
2021-08-27	68484	49214	91862	255	No intervention
2021-08-28	68734	49724	91820	250	No intervention
2021-08-29	69002	49397	93335	268	No intervention
2021-08-30	69222	49227	93892	220	No intervention
2021-08-31	69470	49184	94991	248	No intervention
2021-09-01	69729	49064	95681	259	No intervention
2021-09-02	69962	49212	96311	233	No intervention
2021-09-03	70221	48892	96257	259	No intervention
2021-09-04	70471	48655	98308	250	No intervention
2021-09-05	70651	49041	98630	180	No intervention
2021-09-06	70860	48366	99236	209	No intervention
2021-09-07	71146	48779	100290	286	No intervention
2021-09-08	71408	48959	100494	262	No intervention
2021-09-09	71663	48966	101930	255	No intervention
2021-09-10	71892	49163	103200	229	No intervention
2021-09-11	72069	48828	103241	177	No intervention
2021-09-12	72319	48885	103900	250	No intervention
2021-09-13	72545	48633	105737	226	No intervention
2021-09-14	72804	48618	105810	259	No intervention
2021-09-15	73073	48803	107058	269	No intervention
2021-09-16	73310	48583	107452	237	No intervention
2021-09-17	73595	48256	108237	285	No intervention
2021-09-18	73813	48795	108851	218	No intervention
2021-09-19	74043	47945	110193	230	No intervention
2021-09-20	74235	48526	110343	192	No intervention
2021-09-21	74454	48849	111499	219	No intervention
2021-09-22	74693	48970	112322	239	No intervention
2021-09-23	74935	48897	113112	242	No intervention
2021-09-24	75108	48615	113726	173	No intervention
