date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	346562	336	No intervention	303121	395003
2021-08-01	346776	214	No intervention	301852	395225
2021-08-02	346998	222	No intervention	300549	397721
2021-08-03	347113	115	No intervention	299556	399155
2021-08-04	347387	274	No intervention	299253	398880
2021-08-05	347497	110	No intervention	298069	399813
2021-08-06	347732	235	No intervention	296362	401646
2021-08-07	347905	173	No intervention	294897	401773
2021-08-08	348177	272	No intervention	295251	406393
2021-08-09	348183	6	No intervention	296662	405862
2021-08-10	348279	96	No intervention	296004	406450
2021-08-11	348357	78	No intervention	292556	406468
2021-08-12	348479	122	No intervention	292470	408432
2021-08-13	348706	227	No intervention	293552	408196
2021-08-14	349012	306	No intervention	291888	409418
2021-08-15	349211	199	No intervention	291575	412464
2021-08-16	349377	166	No intervention	290789	409531
2021-08-17	349321	-56	No intervention	290351	410690
2021-08-18	349402	81	No intervention	288987	411741
2021-08-19	349599	197	No intervention	289286	415015
2021-08-20	349689	90	No intervention	287833	416528
2021-08-21	349838	149	No intervention	286583	416045
2021-08-22	349789	-49	No intervention	287099	416590
2021-08-23	349733	-56	No intervention	286188	416510
2021-08-24	349988	255	No intervention	285785	419413
2021-08-25	350130	142	No intervention	282658	420069
2021-08-26	350156	26	No intervention	283924	420557
2021-08-27	350187	31	No intervention	283390	421156
2021-08-28	350266	79	No intervention	283436	422062
2021-08-29	350412	146	No intervention	282535	422497
2021-08-30	350551	139	No intervention	282551	423162
2021-08-31	350567	16	No intervention	279764	425114
2021-09-01	350451	-116	No intervention	280205	425967
2021-09-02	350437	-14	No intervention	277906	427127
2021-09-03	350563	126	No intervention	278490	427609
2021-09-04	350554	-9	No intervention	277612	426642
2021-09-05	350646	92	No intervention	278256	428677
2021-09-06	350671	25	No intervention	275295	429464
2021-09-07	350740	69	No intervention	275329	432623
2021-09-08	350697	-43	No intervention	274677	431209
2021-09-09	350631	-66	No intervention	275491	432156
2021-09-10	350703	72	No intervention	273098	433252
2021-09-11	350819	116	No intervention	271933	431913
2021-09-12	350847	28	No intervention	273425	436592
2021-09-13	350867	20	No intervention	272434	434619
2021-09-14	350745	-122	No intervention	271421	435487
2021-09-15	350759	14	No intervention	271477	439582
2021-09-16	350873	114	No intervention	271080	437852
2021-09-17	350912	39	No intervention	270311	437300
2021-09-18	350998	86	No intervention	272005	437432
2021-09-19	351003	5	No intervention	271862	441442
2021-09-20	350919	-84	No intervention	268092	441729
2021-09-21	350931	12	No intervention	269654	441536
2021-09-22	350875	-56	No intervention	269070	440315
2021-09-23	351006	131	No intervention	269264	441919
2021-09-24	350933	-73	No intervention	268205	440826
2021-09-25	350953	20	No intervention	266997	441874
2021-09-26	351026	73	No intervention	266449	443272
2021-09-27	350943	-83	No intervention	265798	442064
2021-09-28	351069	126	No intervention	263471	442871
2021-09-29	351073	4	No intervention	263479	444733
2021-09-30	351017	-56	No intervention	262241	442329
2021-10-01	351066	49	No intervention	262782	445370
2021-10-02	351208	142	No intervention	262704	449287
2021-10-03	351191	-17	No intervention	260746	446691
2021-10-04	351319	128	No intervention	263050	449589
2021-10-05	351558	239	No intervention	263302	449786
2021-10-06	351404	-154	No intervention	258723	447936
2021-10-07	351374	-30	No intervention	260209	451944
2021-10-08	351491	117	No intervention	262123	453860
2021-10-09	351732	241	No intervention	260829	452394
2021-10-10	351695	-37	No intervention	262088	453797
2021-10-11	351700	5	No intervention	258892	452208
2021-10-12	351665	-35	No intervention	259561	454267
2021-10-13	351627	-38	No intervention	258828	453924
2021-10-14	351568	-59	No intervention	257716	454066
2021-10-15	351404	-164	No intervention	256774	455720
2021-10-16	351656	252	No intervention	256742	456776
2021-10-17	351579	-77	No intervention	255607	459126
2021-10-18	351543	-36	No intervention	255973	458227
2021-10-19	351612	69	No intervention	255769	461388
2021-10-20	351603	-9	No intervention	253761	457846
2021-10-21	351551	-52	No intervention	256005	460219
2021-10-22	351433	-118	No intervention	254197	458261
2021-10-23	351385	-48	No intervention	255292	461697
2021-10-24	351479	94	No intervention	252718	466251
2021-10-25	351443	-36	No intervention	254363	464663
2021-10-26	351317	-126	No intervention	254287	466336
2021-10-27	351270	-47	No intervention	253620	463967
2021-10-28	351250	-20	No intervention	253457	463638
2021-10-29	351218	-32	No intervention	251553	464197
2021-10-30	351048	-170	No intervention	253261	467804
2021-10-31	351160	112	No intervention	251236	464815
2021-11-01	351141	-19	No intervention	250237	467487
2021-11-02	351116	-25	No intervention	250311	464660
2021-11-03	351078	-38	No intervention	248004	468739
2021-11-04	351229	151	No intervention	248278	466556
2021-11-05	351270	41	No intervention	248512	469961
2021-11-06	351426	156	No intervention	248258	467800
2021-11-07	351330	-96	No intervention	249096	467626
2021-11-08	351504	174	No intervention	249732	471306
2021-11-09	351658	154	No intervention	249170	472669
2021-11-10	351587	-71	No intervention	247977	476612
2021-11-11	351586	-1	No intervention	248160	472657
2021-11-12	351462	-124	No intervention	248167	474727
2021-11-13	351492	30	No intervention	247961	474466
2021-11-14	351504	12	No intervention	247347	471629
2021-11-15	351543	39	No intervention	248361	476838
2021-11-16	351557	14	No intervention	246945	472341
2021-11-17	351640	83	No intervention	246177	476404
2021-11-18	351594	-46	No intervention	245309	477236
2021-11-19	351432	-162	No intervention	246543	474168
2021-11-20	351374	-58	No intervention	243766	474235
2021-11-21	351352	-22	No intervention	242675	476396
2021-11-22	351557	205	No intervention	242161	473945
2021-11-23	351491	-66	No intervention	243769	473939
2021-11-24	351469	-22	No intervention	240033	478004
2021-11-25	351409	-60	No intervention	243499	479822
2021-11-26	351562	153	No intervention	241790	477630
2021-11-27	351580	18	No intervention	240901	478407
2021-11-28	351441	-139	No intervention	242519	480679
2021-11-29	351583	142	No intervention	243080	480587
2021-11-30	351471	-112	No intervention	241992	477970
2021-12-01	351387	-84	No intervention	241249	478417
2021-12-02	351617	230	No intervention	242179	479417
2021-12-03	351442	-175	No intervention	238833	482490
2021-12-04	351566	124	No intervention	240379	481264
2021-12-05	351539	-27	No intervention	236482	481935
2021-12-06	351513	-26	No intervention	239098	480547
2021-12-07	351530	17	No intervention	236934	480589
2021-12-08	351527	-3	No intervention	232671	483568
2021-12-09	351401	-126	No intervention	234847	484329
2021-12-10	351475	74	No intervention	235980	487432
2021-12-11	351412	-63	No intervention	234611	487247
2021-12-12	351290	-122	No intervention	234191	485689
2021-12-13	351360	70	No intervention	233402	484621
2021-12-14	351257	-103	No intervention	233528	482913
2021-12-15	351310	53	No intervention	232411	484905
2021-12-16	351325	15	No intervention	233843	485349
2021-12-17	351062	-263	No intervention	232756	484815
