date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	1434724	1391704	1482211	NA	No intervention
2021-07-17	1434908	1386271	1489221	184	No intervention
2021-07-18	1434801	1384191	1496318	-107	No intervention
2021-07-19	1434988	1378579	1500465	187	No intervention
2021-07-20	1434870	1371606	1505388	-118	No intervention
2021-07-21	1435407	1366455	1511128	537	No intervention
2021-07-22	1435599	1366564	1513755	192	No intervention
2021-07-23	1435759	1362694	1515093	160	No intervention
2021-07-24	1436399	1359928	1522810	640	No intervention
2021-07-25	1436406	1356496	1524793	7	No intervention
2021-07-26	1436369	1351682	1527378	-37	No intervention
2021-07-27	1436925	1349508	1533049	556	No intervention
2021-07-28	1437260	1343212	1535963	335	No intervention
2021-07-29	1437332	1339652	1542345	72	No intervention
2021-07-30	1437871	1338173	1546934	539	No intervention
2021-07-31	1438065	1337843	1549339	194	No intervention
2021-08-01	1437848	1332980	1551395	-217	No intervention
2021-08-02	1437815	1328054	1554574	-33	No intervention
2021-08-03	1438072	1322150	1555597	257	No intervention
2021-08-04	1438211	1322198	1561925	139	No intervention
2021-08-05	1438246	1318693	1568272	35	No intervention
2021-08-06	1438222	1313639	1565804	-24	No intervention
2021-08-07	1438002	1314396	1573421	-220	No intervention
2021-08-08	1438266	1310755	1574384	264	No intervention
2021-08-09	1438171	1312461	1576776	-95	No intervention
2021-08-10	1438082	1307197	1577801	-89	No intervention
2021-08-11	1438205	1302230	1577611	123	No intervention
2021-08-12	1437813	1298667	1581706	-392	No intervention
2021-08-13	1437754	1295978	1591318	-59	No intervention
2021-08-14	1437896	1295477	1590669	142	No intervention
2021-08-15	1438273	1297890	1592740	377	No intervention
2021-08-16	1438540	1294411	1599102	267	No intervention
2021-08-17	1438446	1290668	1600738	-94	No intervention
2021-08-18	1438362	1287652	1593370	-84	No intervention
2021-08-19	1438712	1279169	1602218	350	No intervention
2021-08-20	1438557	1280167	1604186	-155	No intervention
2021-08-21	1439475	1279825	1610192	918	No intervention
2021-08-22	1439324	1282798	1612597	-151	No intervention
2021-08-23	1439302	1274446	1614019	-22	No intervention
2021-08-24	1439647	1274248	1615113	345	No intervention
2021-08-25	1439427	1275824	1620262	-220	No intervention
2021-08-26	1439113	1270195	1616943	-314	No intervention
2021-08-27	1438888	1266871	1618057	-225	No intervention
2021-08-28	1438884	1267929	1625579	-4	No intervention
2021-08-29	1439127	1269046	1627853	243	No intervention
2021-08-30	1439023	1266646	1634526	-104	No intervention
2021-08-31	1438873	1264663	1634017	-150	No intervention
2021-09-01	1438845	1257410	1637583	-28	No intervention
2021-09-02	1440015	1261215	1643995	1170	No intervention
2021-09-03	1439940	1254281	1647607	-75	No intervention
2021-09-04	1440149	1256874	1644996	209	No intervention
2021-09-05	1440683	1253074	1646130	534	No intervention
2021-09-06	1440619	1251936	1647340	-64	No intervention
2021-09-07	1440874	1248882	1646608	255	No intervention
2021-09-08	1441094	1248063	1650572	220	No intervention
2021-09-09	1441461	1255571	1649821	367	No intervention
2021-09-10	1441501	1248568	1652900	40	No intervention
2021-09-11	1442152	1247964	1660205	651	No intervention
2021-09-12	1442624	1244464	1658205	472	No intervention
2021-09-13	1442724	1248863	1659264	100	No intervention
2021-09-14	1442854	1245704	1660937	130	No intervention
2021-09-15	1442639	1246480	1669670	-215	No intervention
2021-09-16	1442911	1245103	1664750	272	No intervention
2021-09-17	1442520	1242141	1670958	-391	No intervention
2021-09-18	1442495	1237984	1670206	-25	No intervention
2021-09-19	1442624	1238188	1678575	129	No intervention
2021-09-20	1443404	1236448	1670994	780	No intervention
2021-09-21	1443734	1238937	1674187	330	No intervention
2021-09-22	1443637	1233881	1672054	-97	No intervention
2021-09-23	1443518	1236261	1678914	-119	No intervention
2021-09-24	1443702	1233558	1676467	184	No intervention
2021-09-25	1444137	1232854	1678509	435	No intervention
2021-09-26	1444516	1230938	1673276	379	No intervention
2021-09-27	1444691	1228034	1682456	175	No intervention
2021-09-28	1444619	1230964	1681656	-72	No intervention
2021-09-29	1444769	1232382	1678712	150	No intervention
2021-09-30	1444996	1231545	1685450	227	No intervention
2021-10-01	1444875	1231399	1685896	-121	No intervention
2021-10-02	1445059	1229397	1692744	184	No intervention
2021-10-03	1445133	1226136	1691463	74	No intervention
2021-10-04	1444924	1227198	1695008	-209	No intervention
2021-10-05	1444847	1224733	1692811	-77	No intervention
2021-10-06	1445399	1229460	1695962	552	No intervention
2021-10-07	1445849	1225644	1695862	450	No intervention
2021-10-08	1445898	1224027	1699332	49	No intervention
2021-10-09	1445603	1223869	1700771	-295	No intervention
2021-10-10	1445723	1220488	1707111	120	No intervention
2021-10-11	1445893	1221463	1705120	170	No intervention
2021-10-12	1446305	1221263	1704330	412	No intervention
2021-10-13	1446843	1218422	1711224	538	No intervention
2021-10-14	1446495	1214375	1710926	-348	No intervention
2021-10-15	1446402	1215786	1715001	-93	No intervention
2021-10-16	1446710	1216634	1724653	308	No intervention
2021-10-17	1446935	1214230	1716453	225	No intervention
2021-10-18	1447097	1218482	1718168	162	No intervention
2021-10-19	1447373	1212221	1723304	276	No intervention
2021-10-20	1447802	1213496	1732500	429	No intervention
2021-10-21	1447825	1208757	1737201	23	No intervention
2021-10-22	1448259	1217269	1735970	434	No intervention
2021-10-23	1448843	1214097	1750433	584	No intervention
2021-10-24	1449089	1214486	1739397	246	No intervention
2021-10-25	1449594	1217663	1746434	505	No intervention
2021-10-26	1449953	1214700	1744444	359	No intervention
2021-10-27	1450249	1211894	1745286	296	No intervention
2021-10-28	1450426	1207916	1756071	177	No intervention
2021-10-29	1451011	1206459	1753936	585	No intervention
2021-10-30	1450961	1211525	1754389	-50	No intervention
2021-10-31	1450847	1210960	1764515	-114	No intervention
2021-11-01	1451250	1203208	1762223	403	No intervention
2021-11-02	1452206	1205635	1763766	956	No intervention
2021-11-03	1452742	1204529	1764487	536	No intervention
2021-11-04	1452647	1199801	1776149	-95	No intervention
2021-11-05	1452679	1199184	1767019	32	No intervention
2021-11-06	1453370	1195911	1774721	691	No intervention
2021-11-07	1453360	1193053	1772113	-10	No intervention
2021-11-08	1453980	1194153	1775585	620	No intervention
2021-11-09	1453978	1189369	1785554	-2	No intervention
2021-11-10	1454304	1185063	1802998	326	No intervention
2021-11-11	1454543	1186693	1788031	239	No intervention
2021-11-12	1454498	1185363	1788192	-45	No intervention
2021-11-13	1454850	1189526	1794465	352	No intervention
2021-11-14	1455411	1188113	1797718	561	No intervention
2021-11-15	1455426	1182159	1793154	15	No intervention
2021-11-16	1455892	1181933	1790135	466	No intervention
2021-11-17	1456490	1178190	1794280	598	No intervention
2021-11-18	1456848	1178965	1801160	358	No intervention
2021-11-19	1457381	1179684	1802567	533	No intervention
2021-11-20	1457080	1177688	1813393	-301	No intervention
2021-11-21	1457520	1177615	1813615	440	No intervention
2021-11-22	1457605	1179653	1810847	85	No intervention
2021-11-23	1457653	1172439	1812415	48	No intervention
2021-11-24	1458304	1176428	1819566	651	No intervention
2021-11-25	1459035	1177295	1817635	731	No intervention
2021-11-26	1459231	1171635	1823655	196	No intervention
2021-11-27	1459783	1173591	1813755	552	No intervention
2021-11-28	1460028	1170187	1823227	245	No intervention
2021-11-29	1460439	1170560	1825988	411	No intervention
2021-11-30	1461165	1169215	1832540	726	No intervention
2021-12-01	1461683	1170772	1824761	518	No intervention
2021-12-02	1462170	1170345	1827619	487	No intervention
2021-12-03	1462968	1172386	1839711	798	No intervention
2021-12-04	1463642	1167707	1836712	674	No intervention
2021-12-05	1464308	1171637	1842286	666	No intervention
2021-12-06	1464364	1166496	1842197	56	No intervention
2021-12-07	1465176	1166961	1857820	812	No intervention
2021-12-08	1465239	1164978	1860912	63	No intervention
2021-12-09	1465685	1163553	1867694	446	No intervention
2021-12-10	1466459	1169619	1873836	774	No intervention
2021-12-11	1466948	1164057	1872857	489	No intervention
2021-12-12	1467350	1167275	1866844	402	No intervention
2021-12-13	1467801	1161992	1862949	451	No intervention
2021-12-14	1467895	1154519	1887270	94	No intervention
2021-12-15	1468560	1150532	1882690	665	No intervention
2021-12-16	1469191	1156360	1884695	631	No intervention
2021-12-17	1469981	1152869	1882100	790	No intervention
