date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	2123029	NA	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2530728	NA	No intervention	2410824	2650218
2021-07-17	2533631	2903	No intervention	2387662	2679047
2021-07-18	2535024	1393	No intervention	2384331	2693245
2021-07-19	2536140	1116	No intervention	2366011	2709035
2021-07-20	2535762	-378	No intervention	2355684	2719519
2021-07-21	2537387	1625	No intervention	2339224	2738048
2021-07-22	2538533	1146	No intervention	2328129	2761659
2021-07-23	2541279	2746	No intervention	2317299	2769946
2021-07-24	2542572	1293	No intervention	2311452	2780050
2021-07-25	2543521	949	No intervention	2302914	2788551
2021-07-26	2544628	1107	No intervention	2289696	2813329
2021-07-27	2545517	889	No intervention	2283481	2816321
2021-07-28	2545704	187	No intervention	2281421	2834467
2021-07-29	2547555	1851	No intervention	2274262	2843466
2021-07-30	2549083	1528	No intervention	2251421	2840445
2021-07-31	2551088	2005	No intervention	2252530	2857998
2021-08-01	2553003	1915	No intervention	2253680	2856567
2021-08-02	2554639	1636	No intervention	2236369	2870591
2021-08-03	2554644	5	No intervention	2231136	2877168
2021-08-04	2555279	635	No intervention	2241797	2882155
2021-08-05	2557280	2001	No intervention	2229975	2892243
2021-08-06	2558685	1405	No intervention	2236240	2909375
2021-08-07	2559292	607	No intervention	2224629	2916750
2021-08-08	2561653	2361	No intervention	2216623	2924052
2021-08-09	2563608	1955	No intervention	2208472	2931595
2021-08-10	2564428	820	No intervention	2210633	2947590
2021-08-11	2565257	829	No intervention	2202001	2958824
2021-08-12	2566197	940	No intervention	2206041	2957992
2021-08-13	2566195	-2	No intervention	2198987	2963836
2021-08-14	2566624	429	No intervention	2191458	2966166
2021-08-15	2566683	59	No intervention	2184625	2981900
2021-08-16	2567189	506	No intervention	2187086	2981024
2021-08-17	2566945	-244	No intervention	2169030	2984562
2021-08-18	2566002	-943	No intervention	2173954	2989300
2021-08-19	2567748	1746	No intervention	2164473	2994381
2021-08-20	2567754	6	No intervention	2157941	3004219
2021-08-21	2566868	-886	No intervention	2153894	3017702
2021-08-22	2568298	1430	No intervention	2155456	3016564
2021-08-23	2566440	-1858	No intervention	2149529	3022358
2021-08-24	2566273	-167	No intervention	2145703	3027729
2021-08-25	2566547	274	No intervention	2146081	3035933
2021-08-26	2565870	-677	No intervention	2132262	3045711
2021-08-27	2566969	1099	No intervention	2130619	3042122
2021-08-28	2566868	-101	No intervention	2119106	3061656
2021-08-29	2566499	-369	No intervention	2108829	3053666
2021-08-30	2566837	338	No intervention	2115310	3061033
2021-08-31	2568213	1376	No intervention	2121743	3054163
2021-09-01	2567619	-594	No intervention	2101554	3068273
2021-09-02	2567953	334	No intervention	2115381	3069321
2021-09-03	2568742	789	No intervention	2109432	3064623
2021-09-04	2568880	138	No intervention	2103389	3085966
2021-09-05	2569115	235	No intervention	2085458	3078883
2021-09-06	2569210	95	No intervention	2094452	3072536
2021-09-07	2567776	-1434	No intervention	2085960	3082014
2021-09-08	2568133	357	No intervention	2082126	3090083
2021-09-09	2568185	52	No intervention	2069187	3089613
2021-09-10	2569810	1625	No intervention	2072347	3101201
2021-09-11	2569742	-68	No intervention	2087025	3120741
2021-09-12	2569760	18	No intervention	2075427	3122279
2021-09-13	2568979	-781	No intervention	2073695	3124125
2021-09-14	2568475	-504	No intervention	2075088	3124407
2021-09-15	2568148	-327	No intervention	2067222	3122365
2021-09-16	2568435	287	No intervention	2055547	3130754
2021-09-17	2568924	489	No intervention	2057569	3140914
2021-09-18	2568618	-306	No intervention	2042779	3141353
2021-09-19	2568939	321	No intervention	2053430	3142629
2021-09-20	2567120	-1819	No intervention	2037301	3157918
2021-09-21	2567404	284	No intervention	2037531	3143995
2021-09-22	2568072	668	No intervention	2018433	3156792
2021-09-23	2567491	-581	No intervention	2034577	3167092
2021-09-24	2568481	990	No intervention	2028392	3163962
2021-09-25	2569354	873	No intervention	2031134	3169192
2021-09-26	2568830	-524	No intervention	2020232	3184116
2021-09-27	2569295	465	No intervention	2020281	3175422
2021-09-28	2568704	-591	No intervention	2009947	3186603
2021-09-29	2567483	-1221	No intervention	2007493	3179510
2021-09-30	2566329	-1154	No intervention	1996751	3173008
2021-10-01	2565776	-553	No intervention	1999570	3187393
2021-10-02	2566079	303	No intervention	2004856	3172471
2021-10-03	2566096	17	No intervention	1988306	3182473
2021-10-04	2567068	972	No intervention	1996078	3193308
2021-10-05	2566797	-271	No intervention	1988521	3199618
2021-10-06	2568062	1265	No intervention	1993051	3213599
2021-10-07	2568706	644	No intervention	1994677	3234011
2021-10-08	2568887	181	No intervention	2000596	3224306
2021-10-09	2567883	-1004	No intervention	1991327	3218034
2021-10-10	2567569	-314	No intervention	1987114	3229707
2021-10-11	2567526	-43	No intervention	1982409	3225362
2021-10-12	2566772	-754	No intervention	1978303	3228294
2021-10-13	2567440	668	No intervention	1974110	3217618
2021-10-14	2567092	-348	No intervention	1970053	3230663
2021-10-15	2565320	-1772	No intervention	1959928	3231360
2021-10-16	2566552	1232	No intervention	1960494	3248447
2021-10-17	2567293	741	No intervention	1967440	3253135
2021-10-18	2567675	382	No intervention	1956579	3256068
2021-10-19	2567562	-113	No intervention	1956416	3258091
2021-10-20	2567006	-556	No intervention	1957873	3259595
2021-10-21	2567959	953	No intervention	1938483	3272751
2021-10-22	2567886	-73	No intervention	1933260	3275466
2021-10-23	2567371	-515	No intervention	1938094	3302158
2021-10-24	2567096	-275	No intervention	1932571	3297229
2021-10-25	2567484	388	No intervention	1912584	3280114
2021-10-26	2567576	92	No intervention	1921024	3327683
2021-10-27	2567329	-247	No intervention	1928643	3316416
2021-10-28	2568082	753	No intervention	1924341	3312495
2021-10-29	2568569	487	No intervention	1920274	3306164
2021-10-30	2569880	1311	No intervention	1925027	3307450
2021-10-31	2569492	-388	No intervention	1919624	3316690
2021-11-01	2569423	-69	No intervention	1921865	3310871
2021-11-02	2569118	-305	No intervention	1912436	3329374
2021-11-03	2569224	106	No intervention	1895666	3352896
2021-11-04	2569585	361	No intervention	1904422	3344400
2021-11-05	2569147	-438	No intervention	1890893	3374432
2021-11-06	2569606	459	No intervention	1896088	3367478
2021-11-07	2570564	958	No intervention	1898775	3356959
2021-11-08	2568753	-1811	No intervention	1892465	3350251
2021-11-09	2568581	-172	No intervention	1908108	3366775
2021-11-10	2569669	1088	No intervention	1899444	3374040
2021-11-11	2570334	665	No intervention	1893795	3377001
2021-11-12	2569527	-807	No intervention	1899398	3355365
2021-11-13	2568798	-729	No intervention	1883492	3372766
2021-11-14	2568650	-148	No intervention	1898677	3367283
2021-11-15	2568234	-416	No intervention	1893993	3384637
2021-11-16	2568863	629	No intervention	1893038	3359476
2021-11-17	2569124	261	No intervention	1891456	3356246
2021-11-18	2567728	-1396	No intervention	1880481	3348107
2021-11-19	2568889	1161	No intervention	1875965	3346244
2021-11-20	2569123	234	No intervention	1868134	3358235
2021-11-21	2568161	-962	No intervention	1871897	3342238
2021-11-22	2568599	438	No intervention	1881472	3354664
2021-11-23	2568554	-45	No intervention	1853106	3363109
2021-11-24	2568598	44	No intervention	1841995	3367888
2021-11-25	2569544	946	No intervention	1849779	3368691
2021-11-26	2570717	1173	No intervention	1855598	3375543
2021-11-27	2570739	22	No intervention	1862864	3370086
2021-11-28	2570527	-212	No intervention	1855399	3393085
2021-11-29	2570933	406	No intervention	1848908	3382375
