date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	67245	306	No intervention	49436	88014
2021-08-23	67500	255	No intervention	49460	88316
2021-08-24	67783	283	No intervention	49844	89355
2021-08-25	68002	219	No intervention	49462	90249
2021-08-26	68229	227	No intervention	49133	90775
2021-08-27	68484	255	No intervention	49214	91862
2021-08-28	68734	250	No intervention	49724	91820
2021-08-29	69002	268	No intervention	49397	93335
2021-08-30	69222	220	No intervention	49227	93892
2021-08-31	69470	248	No intervention	49184	94991
2021-09-01	69729	259	No intervention	49064	95681
2021-09-02	69962	233	No intervention	49212	96311
2021-09-03	70221	259	No intervention	48892	96257
2021-09-04	70471	250	No intervention	48655	98308
2021-09-05	70651	180	No intervention	49041	98630
2021-09-06	70860	209	No intervention	48366	99236
2021-09-07	71146	286	No intervention	48779	100290
2021-09-08	71408	262	No intervention	48959	100494
2021-09-09	71663	255	No intervention	48966	101930
2021-09-10	71892	229	No intervention	49163	103200
2021-09-11	72069	177	No intervention	48828	103241
2021-09-12	72319	250	No intervention	48885	103900
2021-09-13	72545	226	No intervention	48633	105737
2021-09-14	72804	259	No intervention	48618	105810
2021-09-15	73073	269	No intervention	48803	107058
2021-09-16	73310	237	No intervention	48583	107452
2021-09-17	73595	285	No intervention	48256	108237
2021-09-18	73813	218	No intervention	48795	108851
2021-09-19	74043	230	No intervention	47945	110193
2021-09-20	74235	192	No intervention	48526	110343
2021-09-21	74454	219	No intervention	48849	111499
2021-09-22	74693	239	No intervention	48970	112322
2021-09-23	74935	242	No intervention	48897	113112
2021-09-24	75108	173	No intervention	48615	113726
2021-09-25	75302	194	No intervention	48242	115328
2021-09-26	75539	237	No intervention	48448	116263
2021-09-27	75774	235	No intervention	48255	117021
2021-09-28	75965	191	No intervention	47988	116420
2021-09-29	76167	202	No intervention	47974	118137
2021-09-30	76355	188	No intervention	48173	119193
2021-10-01	76526	171	No intervention	47951	120939
2021-10-02	76726	200	No intervention	47852	122126
2021-10-03	76890	164	No intervention	47693	123409
2021-10-04	77128	238	No intervention	47544	124648
2021-10-05	77326	198	No intervention	48291	125230
2021-10-06	77535	209	No intervention	48216	125917
2021-10-07	77711	176	No intervention	48302	126516
2021-10-08	77930	219	No intervention	47822	127245
2021-10-09	78093	163	No intervention	48045	127791
2021-10-10	78261	168	No intervention	48138	128731
2021-10-11	78462	201	No intervention	47712	128781
2021-10-12	78734	272	No intervention	47971	130495
2021-10-13	78970	236	No intervention	47921	131464
2021-10-14	79208	238	No intervention	47570	131744
2021-10-15	79431	223	No intervention	47596	132463
2021-10-16	79642	211	No intervention	47890	132748
2021-10-17	79870	228	No intervention	48193	133862
2021-10-18	80035	165	No intervention	48656	135084
2021-10-19	80243	208	No intervention	47940	134633
2021-10-20	80451	208	No intervention	47966	136073
2021-10-21	80624	173	No intervention	47543	137321
2021-10-22	80786	162	No intervention	47605	137498
2021-10-23	80946	160	No intervention	47883	138928
2021-10-24	81150	204	No intervention	48142	139996
2021-10-25	81310	160	No intervention	47463	140273
2021-10-26	81481	171	No intervention	47527	140477
2021-10-27	81651	170	No intervention	47831	142032
2021-10-28	81824	173	No intervention	47656	141870
2021-10-29	82057	233	No intervention	47626	143747
2021-10-30	82273	216	No intervention	47707	143643
2021-10-31	82490	217	No intervention	47917	145027
2021-11-01	82711	221	No intervention	47960	147492
2021-11-02	82906	195	No intervention	47938	148404
2021-11-03	83138	232	No intervention	47210	149910
2021-11-04	83283	145	No intervention	48059	150306
2021-11-05	83479	196	No intervention	48000	150279
2021-11-06	83652	173	No intervention	47830	150296
2021-11-07	83799	147	No intervention	47595	154366
2021-11-08	83976	177	No intervention	47655	154890
2021-11-09	84195	219	No intervention	47430	154593
2021-11-10	84393	198	No intervention	47631	157501
2021-11-11	84584	191	No intervention	46498	157926
2021-11-12	84773	189	No intervention	46680	160151
2021-11-13	84918	145	No intervention	46759	161147
2021-11-14	85103	185	No intervention	46781	161393
2021-11-15	85288	185	No intervention	46471	161280
2021-11-16	85434	146	No intervention	46761	164327
2021-11-17	85596	162	No intervention	46851	164702
2021-11-18	85788	192	No intervention	46545	164191
2021-11-19	86048	260	No intervention	46773	168731
2021-11-20	86269	221	No intervention	47279	168496
2021-11-21	86506	237	No intervention	46844	170050
2021-11-22	86711	205	No intervention	46752	171448
2021-11-23	86935	224	No intervention	46458	172566
2021-11-24	87167	232	No intervention	46532	172676
2021-11-25	87326	159	No intervention	46723	175015
2021-11-26	87506	180	No intervention	46637	175360
2021-11-27	87678	172	No intervention	47138	177942
2021-11-28	87850	172	No intervention	46943	177606
2021-11-29	87997	147	No intervention	46785	178649
2021-11-30	88182	185	No intervention	46579	180079
2021-12-01	88327	145	No intervention	46724	177990
2021-12-02	88549	222	No intervention	46510	179558
2021-12-03	88717	168	No intervention	46578	179820
2021-12-04	88890	173	No intervention	46686	181800
2021-12-05	89018	128	No intervention	45602	184619
2021-12-06	89179	161	No intervention	45897	186149
2021-12-07	89291	112	No intervention	45634	185052
2021-12-08	89523	232	No intervention	45777	188270
2021-12-09	89710	187	No intervention	45670	190624
2021-12-10	89856	146	No intervention	45939	191746
2021-12-11	90047	191	No intervention	45505	192656
2021-12-12	90219	172	No intervention	46022	193879
2021-12-13	90404	185	No intervention	45192	192862
2021-12-14	90574	170	No intervention	45573	194849
2021-12-15	90734	160	No intervention	45316	195464
2021-12-16	90912	178	No intervention	45634	196332
2021-12-17	91068	156	No intervention	45659	195151
