stat	value
thetaS_last_obs_p_mean	0.976851
thetaI_last_obs_p_mean	0.0003196433
thetaR_last_obs_p_mean	0.02282937
thetaS_last_obs_p_ci_low	0.9762514
thetaS_last_obs_p_ci_med	0.9768483
thetaS_last_obs_p_ci_up	0.977421
thetaI_last_obs_p_ci_low	0.0002534324
thetaI_last_obs_p_ci_med	0.0003191743
thetaI_last_obs_p_ci_up	0.0003900134
thetaR_last_obs_p_ci_low	0.02225591
thetaR_last_obs_p_ci_med	0.02283302
thetaR_last_obs_p_ci_up	0.02342769
R0_p_mean	0.799877
R0_p_ci_low	0.4586819
R0_p_ci_med	0.7778906
R0_p_ci_up	1.294359
gamma_p_mean	0.09215882
gamma_p_ci_low	0.01320347
gamma_p_ci_med	0.08674309
gamma_p_ci_up	0.2123678
beta_p_mean	0.07256154
beta_p_ci_low	0.01197671
beta_p_ci_med	0.06397573
beta_p_ci_up	0.1864316
incidence_mean	0.02447889
incidence_ci_low	0.01568238
incidence_ci_median	0.02402773
incidence_ci_up	0.03601925
thetaI_tp1_mean	0.0001254874
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001236583
thetaR_tp1_mean	0.02433797
thetaR_tp1_ci_low	0.0156378
thetaR_tp1_ci_med	0.02396819
thetaR_tp1_ci_up	0.03516339
Y_tp1_mean	0.0001252706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001304515
R_tp1_mean	0.02434539
R_tp1_ci_low	0.01556226
R_tp1_ci_med	0.02398158
R_tp1_ci_up	0.03520132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02435392
thetaR_max_ci_low	0.01566177
thetaR_max_ci_med	0.02396466
thetaR_max_ci_up	0.03547067
cumInf_mean	0.02447889
cumInf_ci_low	0.01568238
cumInf_ci_med	0.02402773
cumInf_ci_up	0.03601925
dthetaI_tp1_date	12/16/21
first_tp_mean	07/05/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/16/21
second_tp_mean	07/06/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/09/21
second_tp_ci_up	07/16/21
end_p_mean	10/07/21
end_p_ci_low	08/09/21
end_p_ci_med	09/27/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
