date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	415796	NA	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544077	NA	No intervention	506260	583426
2021-07-17	545492	1415	No intervention	499920	593130
2021-07-18	547129	1637	No intervention	498125	599635
2021-07-19	548428	1299	No intervention	494154	607465
2021-07-20	549655	1227	No intervention	490585	613897
2021-07-21	550714	1059	No intervention	487055	618061
2021-07-22	551818	1104	No intervention	484023	625398
2021-07-23	552806	988	No intervention	481065	631286
2021-07-24	554064	1258	No intervention	479465	636533
2021-07-25	555046	982	No intervention	477625	640364
2021-07-26	556625	1579	No intervention	475366	645727
2021-07-27	557459	834	No intervention	474715	647260
2021-07-28	558622	1163	No intervention	472811	656217
2021-07-29	559539	917	No intervention	469900	658874
2021-07-30	560863	1324	No intervention	468137	663667
2021-07-31	561966	1103	No intervention	463133	668668
2021-08-01	562807	841	No intervention	466634	672074
2021-08-02	564091	1284	No intervention	464491	677598
2021-08-03	564973	882	No intervention	463401	680728
2021-08-04	566284	1311	No intervention	461128	686828
2021-08-05	567422	1138	No intervention	458292	688106
2021-08-06	568247	825	No intervention	454537	692164
2021-08-07	569452	1205	No intervention	454641	697801
2021-08-08	570688	1236	No intervention	455784	702012
2021-08-09	571536	848	No intervention	454287	704358
2021-08-10	572477	941	No intervention	448798	709134
2021-08-11	573684	1207	No intervention	450713	710330
2021-08-12	574362	678	No intervention	449953	714946
2021-08-13	574979	617	No intervention	446741	716272
2021-08-14	575656	677	No intervention	447140	722739
2021-08-15	576752	1096	No intervention	442286	725827
2021-08-16	577605	853	No intervention	448889	734194
2021-08-17	578833	1228	No intervention	445792	736227
2021-08-18	579782	949	No intervention	443297	740230
2021-08-19	580555	773	No intervention	442250	739727
2021-08-20	581501	946	No intervention	441809	745430
2021-08-21	582067	566	No intervention	440205	749486
2021-08-22	582952	885	No intervention	440376	754163
2021-08-23	583894	942	No intervention	438202	758774
2021-08-24	584985	1091	No intervention	436419	763025
2021-08-25	585469	484	No intervention	439802	765172
2021-08-26	586163	694	No intervention	436144	768422
2021-08-27	586631	468	No intervention	437618	772305
2021-08-28	587725	1094	No intervention	431924	775495
2021-08-29	588389	664	No intervention	432614	777362
2021-08-30	589233	844	No intervention	432699	776524
2021-08-31	589750	517	No intervention	429324	784645
2021-09-01	590530	780	No intervention	430077	784903
2021-09-02	592001	1471	No intervention	431151	789668
2021-09-03	592560	559	No intervention	427206	791470
2021-09-04	593317	757	No intervention	429950	794105
2021-09-05	593709	392	No intervention	424952	802286
2021-09-06	594108	399	No intervention	431301	800953
2021-09-07	594748	640	No intervention	424479	808075
2021-09-08	595496	748	No intervention	424884	814747
2021-09-09	596189	693	No intervention	421205	816149
2021-09-10	596660	471	No intervention	421897	823694
2021-09-11	597273	613	No intervention	421370	825936
2021-09-12	597857	584	No intervention	422420	824335
2021-09-13	598494	637	No intervention	420437	832221
2021-09-14	598962	468	No intervention	421589	845782
2021-09-15	599433	471	No intervention	418076	840288
2021-09-16	599791	358	No intervention	415854	850118
2021-09-17	600385	594	No intervention	418604	850611
2021-09-18	600913	528	No intervention	410239	857652
2021-09-19	601572	659	No intervention	412347	857703
