stat	value
thetaS_last_obs_p_mean	0.9860757
thetaI_last_obs_p_mean	1.163566e-05
thetaR_last_obs_p_mean	0.01391269
thetaS_last_obs_p_ci_low	0.9855999
thetaS_last_obs_p_ci_med	0.9860829
thetaS_last_obs_p_ci_up	0.9865285
thetaI_last_obs_p_ci_low	4.086258e-06
thetaI_last_obs_p_ci_med	9.977998e-06
thetaI_last_obs_p_ci_up	2.58598e-05
thetaR_last_obs_p_ci_low	0.01345646
thetaR_last_obs_p_ci_med	0.01390794
thetaR_last_obs_p_ci_up	0.01439132
R0_p_mean	0.8527053
R0_p_ci_low	0.417787
R0_p_ci_med	0.7503671
R0_p_ci_up	1.93555
gamma_p_mean	0.1376777
gamma_p_ci_low	0.008637592
gamma_p_ci_med	0.1120974
gamma_p_ci_up	0.4096567
beta_p_mean	0.1001916
beta_p_ci_low	0.009910561
beta_p_ci_med	0.07670123
beta_p_ci_up	0.3349392
incidence_mean	0.01390393
incidence_ci_low	0.00767875
incidence_ci_median	0.01361518
incidence_ci_up	0.02154255
thetaI_tp1_mean	2.133598e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0138826
thetaR_tp1_ci_low	0.00767875
thetaR_tp1_ci_med	0.01361036
thetaR_tp1_ci_up	0.02140463
Y_tp1_mean	2.176981e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01387436
R_tp1_ci_low	0.007591635
R_tp1_ci_med	0.01359861
R_tp1_ci_up	0.02137875
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0138826
thetaR_max_ci_low	0.00767875
thetaR_max_ci_med	0.01361036
thetaR_max_ci_up	0.02140463
cumInf_mean	0.01390393
cumInf_ci_low	0.00767875
cumInf_ci_med	0.01361518
cumInf_ci_up	0.02154255
dthetaI_tp1_date	12/17/21
first_tp_mean	07/04/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/17/21
second_tp_mean	07/05/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/22/21
end_p_mean	07/29/21
end_p_ci_low	07/17/21
end_p_ci_med	07/22/21
end_p_ci_up	10/16/21
begin_str	06/01/2021
