date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	1385801	NA	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1515555	NA	No intervention	1411237	1631595
2021-07-17	1516096	541	No intervention	1392432	1656875
2021-07-18	1517225	1129	No intervention	1380490	1663036
2021-07-19	1517509	284	No intervention	1358864	1679529
2021-07-20	1517655	146	No intervention	1346749	1693163
2021-07-21	1518350	695	No intervention	1338318	1704292
2021-07-22	1519984	1634	No intervention	1327569	1731361
2021-07-23	1521209	1225	No intervention	1329710	1739694
2021-07-24	1522542	1333	No intervention	1317710	1753146
2021-07-25	1523534	992	No intervention	1308670	1769275
2021-07-26	1524673	1139	No intervention	1300153	1783270
2021-07-27	1525649	976	No intervention	1288010	1801019
2021-07-28	1526495	846	No intervention	1285597	1800411
2021-07-29	1527354	859	No intervention	1280030	1818367
2021-07-30	1527655	301	No intervention	1258355	1816369
2021-07-31	1528019	364	No intervention	1251097	1832855
2021-08-01	1529071	1052	No intervention	1244540	1833184
2021-08-02	1529747	676	No intervention	1227339	1866043
2021-08-03	1530797	1050	No intervention	1243367	1852904
2021-08-04	1532218	1421	No intervention	1238049	1864185
2021-08-05	1533262	1044	No intervention	1221850	1870333
2021-08-06	1534523	1261	No intervention	1229981	1880054
2021-08-07	1535359	836	No intervention	1221313	1886741
2021-08-08	1534941	-418	No intervention	1215503	1901695
2021-08-09	1536313	1372	No intervention	1211767	1915367
2021-08-10	1536340	27	No intervention	1207557	1911105
2021-08-11	1537521	1181	No intervention	1200953	1929364
2021-08-12	1536789	-732	No intervention	1200874	1933211
2021-08-13	1537835	1046	No intervention	1200330	1941866
2021-08-14	1539514	1679	No intervention	1192185	1950609
2021-08-15	1539085	-429	No intervention	1187458	1965116
2021-08-16	1540086	1001	No intervention	1179533	1974725
2021-08-17	1539900	-186	No intervention	1187491	1973238
2021-08-18	1540387	487	No intervention	1181081	1977394
2021-08-19	1540258	-129	No intervention	1168770	1975643
2021-08-20	1541196	938	No intervention	1165271	1999760
2021-08-21	1542756	1560	No intervention	1154435	2005721
2021-08-22	1543525	769	No intervention	1151382	2013025
2021-08-23	1545414	1889	No intervention	1155776	2020632
2021-08-24	1545645	231	No intervention	1150158	2034178
