stat	value
thetaS_last_obs_p_mean	0.9914445
thetaI_last_obs_p_mean	1.025579e-05
thetaR_last_obs_p_mean	0.008545219
thetaS_last_obs_p_ci_low	0.9910807
thetaS_last_obs_p_ci_med	0.9914486
thetaS_last_obs_p_ci_up	0.9918046
thetaI_last_obs_p_ci_low	2.622006e-06
thetaI_last_obs_p_ci_med	8.818056e-06
thetaI_last_obs_p_ci_up	2.50653e-05
thetaR_last_obs_p_ci_low	0.008186604
thetaR_last_obs_p_ci_med	0.00854037
thetaR_last_obs_p_ci_up	0.008899645
R0_p_mean	1.43675
R0_p_ci_low	0.580913
R0_p_ci_med	1.288505
R0_p_ci_up	3.068652
gamma_p_mean	0.05430627
gamma_p_ci_low	0.006559465
gamma_p_ci_med	0.03652638
gamma_p_ci_up	0.2148867
beta_p_mean	0.06552915
beta_p_ci_low	0.009220588
beta_p_ci_med	0.04909509
beta_p_ci_up	0.2174761
incidence_mean	0.01592033
incidence_ci_low	0.003804869
incidence_ci_median	0.008357157
incidence_ci_up	0.02568662
thetaI_tp1_mean	0.0004737795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008162041
thetaR_tp1_mean	0.009175225
thetaR_tp1_ci_low	0.004825199
thetaR_tp1_ci_med	0.008481532
thetaR_tp1_ci_up	0.01295923
Y_tp1_mean	0.0004717012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008102679
R_tp1_mean	0.009170171
R_tp1_ci_low	0.004836607
R_tp1_ci_med	0.008471502
R_tp1_ci_up	0.01305094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01434523
thetaR_max_ci_low	0.003804869
thetaR_max_ci_med	0.008352388
thetaR_max_ci_up	0.01906937
cumInf_mean	0.01592033
cumInf_ci_low	0.003804869
cumInf_ci_med	0.008357157
cumInf_ci_up	0.02568662
dthetaI_tp1_date	09/29/21
first_tp_mean	07/05/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/29/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	09/29/21
second_tp_mean	07/07/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/30/21
second_tp_ci_up	12/16/21
end_p_mean	08/06/21
end_p_ci_low	07/17/21
end_p_ci_med	07/23/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
