date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	61879	59857	63941	NA	No intervention
2021-07-17	61885	59421	64313	6	No intervention
2021-07-18	61887	59165	64619	2	No intervention
2021-07-19	61906	58919	64907	19	No intervention
2021-07-20	61901	58847	65238	-5	No intervention
2021-07-21	61893	58495	65448	-8	No intervention
2021-07-22	61940	58337	65680	47	No intervention
2021-07-23	61959	58182	65830	19	No intervention
2021-07-24	61990	58237	66312	31	No intervention
2021-07-25	61989	57801	66279	-1	No intervention
2021-07-26	61983	57835	66554	-6	No intervention
2021-07-27	61991	57483	66482	8	No intervention
2021-07-28	61997	57265	66755	6	No intervention
2021-07-29	62015	57312	66773	18	No intervention
2021-07-30	61996	57034	67185	-19	No intervention
2021-07-31	62004	56854	67238	8	No intervention
2021-08-01	62017	56877	67364	13	No intervention
2021-08-02	62046	56639	67515	29	No intervention
2021-08-03	62043	56512	67904	-3	No intervention
2021-08-04	62053	56322	68177	10	No intervention
2021-08-05	62037	56568	68130	-16	No intervention
2021-08-06	62039	56315	68118	2	No intervention
2021-08-07	62025	56174	68375	-14	No intervention
2021-08-08	62021	56192	68498	-4	No intervention
2021-08-09	62006	55854	68669	-15	No intervention
2021-08-10	62038	55861	68698	32	No intervention
2021-08-11	62052	55591	68869	14	No intervention
2021-08-12	62043	55470	68620	-9	No intervention
2021-08-13	62053	55754	68826	10	No intervention
2021-08-14	62059	55649	68972	6	No intervention
2021-08-15	62044	55422	69226	-15	No intervention
2021-08-16	62019	55214	69320	-25	No intervention
2021-08-17	61998	55153	69269	-21	No intervention
2021-08-18	62014	55276	69609	16	No intervention
2021-08-19	62010	54736	69347	-4	No intervention
2021-08-20	62013	54843	69517	3	No intervention
2021-08-21	61999	54477	69596	-14	No intervention
2021-08-22	61984	54521	69811	-15	No intervention
2021-08-23	61962	54341	69820	-22	No intervention
2021-08-24	61938	54193	69719	-24	No intervention
2021-08-25	61921	54314	70072	-17	No intervention
2021-08-26	61919	53936	69880	-2	No intervention
2021-08-27	61912	53993	70014	-7	No intervention
2021-08-28	61890	53701	69855	-22	No intervention
2021-08-29	61892	53565	70310	2	No intervention
2021-08-30	61876	53853	70006	-16	No intervention
2021-08-31	61890	53559	70584	14	No intervention
2021-09-01	61897	53664	70600	7	No intervention
2021-09-02	61889	53712	70624	-8	No intervention
2021-09-03	61885	53429	70510	-4	No intervention
2021-09-04	61887	53142	70781	2	No intervention
2021-09-05	61882	52788	70811	-5	No intervention
2021-09-06	61888	52851	70964	6	No intervention
2021-09-07	61884	52698	70772	-4	No intervention
2021-09-08	61896	52590	70669	12	No intervention
2021-09-09	61881	52484	70924	-15	No intervention
2021-09-10	61902	52640	70894	21	No intervention
2021-09-11	61894	52590	70902	-8	No intervention
2021-09-12	61871	52208	71045	-23	No intervention
2021-09-13	61876	52577	71090	5	No intervention
2021-09-14	61860	52457	71342	-16	No intervention
2021-09-15	61867	52280	71216	7	No intervention
2021-09-16	61876	52268	71220	9	No intervention
2021-09-17	61858	51906	71102	-18	No intervention
2021-09-18	61864	52073	71034	6	No intervention
2021-09-19	61864	51854	71534	0	No intervention
2021-09-20	61875	51964	71586	11	No intervention
2021-09-21	61867	51958	71636	-8	No intervention
2021-09-22	61879	51998	71772	12	No intervention
2021-09-23	61892	51636	71734	13	No intervention
2021-09-24	61882	51458	71687	-10	No intervention
2021-09-25	61898	51440	71987	16	No intervention
2021-09-26	61887	51397	71883	-11	No intervention
2021-09-27	61879	51110	71698	-8	No intervention
2021-09-28	61883	51156	71915	4	No intervention
2021-09-29	61876	51083	72014	-7	No intervention
2021-09-30	61900	51031	72297	24	No intervention
2021-10-01	61894	51282	72150	-6	No intervention
2021-10-02	61911	51163	72596	17	No intervention
2021-10-03	61905	51151	72411	-6	No intervention
2021-10-04	61910	51210	73068	5	No intervention
2021-10-05	61916	51037	72589	6	No intervention
2021-10-06	61924	50956	72708	8	No intervention
2021-10-07	61920	51097	72833	-4	No intervention
2021-10-08	61919	50983	72689	-1	No intervention
2021-10-09	61910	50907	73009	-9	No intervention
2021-10-10	61902	51124	72965	-8	No intervention
2021-10-11	61911	50969	72679	9	No intervention
2021-10-12	61899	50711	73074	-12	No intervention
2021-10-13	61924	50704	73066	25	No intervention
2021-10-14	61924	50523	73372	0	No intervention
2021-10-15	61891	50513	73252	-33	No intervention
2021-10-16	61905	50238	73595	14	No intervention
2021-10-17	61905	50411	73735	0	No intervention
2021-10-18	61890	50082	73444	-15	No intervention
2021-10-19	61872	50169	73758	-18	No intervention
2021-10-20	61878	49943	73611	6	No intervention
2021-10-21	61867	50170	73563	-11	No intervention
2021-10-22	61864	50059	73607	-3	No intervention
2021-10-23	61861	50146	73822	-3	No intervention
2021-10-24	61856	49985	73921	-5	No intervention
2021-10-25	61845	50087	73801	-11	No intervention
2021-10-26	61845	49554	74038	0	No intervention
2021-10-27	61843	49424	74027	-2	No intervention
2021-10-28	61838	49543	74039	-5	No intervention
2021-10-29	61865	49931	73897	27	No intervention
2021-10-30	61873	49999	73971	8	No intervention
2021-10-31	61850	49770	73761	-23	No intervention
2021-11-01	61846	49679	73699	-4	No intervention
2021-11-02	61874	49338	74397	28	No intervention
2021-11-03	61885	49470	74301	11	No intervention
2021-11-04	61892	49435	74164	7	No intervention
2021-11-05	61873	49020	74367	-19	No intervention
2021-11-06	61854	48931	74696	-19	No intervention
2021-11-07	61859	49040	74492	5	No intervention
2021-11-08	61859	49135	74403	0	No intervention
2021-11-09	61851	49246	74876	-8	No intervention
2021-11-10	61846	49305	74970	-5	No intervention
2021-11-11	61845	49105	74926	-1	No intervention
2021-11-12	61844	49111	74929	-1	No intervention
2021-11-13	61851	48723	75109	7	No intervention
2021-11-14	61867	48872	75545	16	No intervention
2021-11-15	61856	49148	75396	-11	No intervention
2021-11-16	61873	48828	75514	17	No intervention
2021-11-17	61840	48574	75318	-33	No intervention
2021-11-18	61819	48776	75238	-21	No intervention
2021-11-19	61829	48908	75593	10	No intervention
2021-11-20	61819	48744	75346	-10	No intervention
2021-11-21	61796	48730	75170	-23	No intervention
2021-11-22	61777	48545	75202	-19	No intervention
2021-11-23	61767	48365	75149	-10	No intervention
2021-11-24	61764	48293	74965	-3	No intervention
2021-11-25	61765	48095	75245	1	No intervention
2021-11-26	61767	48122	75275	2	No intervention
2021-11-27	61761	48156	75113	-6	No intervention
2021-11-28	61752	48018	75657	-9	No intervention
2021-11-29	61763	48319	75818	11	No intervention
2021-11-30	61780	48457	75964	17	No intervention
2021-12-01	61768	48124	75518	-12	No intervention
2021-12-02	61769	48573	75766	1	No intervention
2021-12-03	61757	48094	76007	-12	No intervention
2021-12-04	61752	48232	75797	-5	No intervention
2021-12-05	61721	47799	76004	-31	No intervention
2021-12-06	61724	47859	76249	3	No intervention
2021-12-07	61712	47766	76073	-12	No intervention
2021-12-08	61695	47925	76274	-17	No intervention
2021-12-09	61698	48004	76401	3	No intervention
2021-12-10	61698	47871	76737	0	No intervention
2021-12-11	61681	47741	76417	-17	No intervention
2021-12-12	61704	47739	76604	23	No intervention
2021-12-13	61691	47589	77125	-13	No intervention
2021-12-14	61704	47784	76736	13	No intervention
2021-12-15	61718	47574	76720	14	No intervention
2021-12-16	61726	47611	77238	8	No intervention
2021-12-17	61727	47701	76879	1	No intervention
