date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	42006	39446	44634	NA	No intervention
2021-07-17	42347	39351	45623	341	No intervention
2021-07-18	42701	39040	46307	354	No intervention
2021-07-19	43081	39123	47129	380	No intervention
2021-07-20	43419	39115	47961	338	No intervention
2021-07-21	43778	38994	48819	359	No intervention
2021-07-22	44138	39088	49374	360	No intervention
2021-07-23	44485	39294	50323	347	No intervention
2021-07-24	44844	39219	50902	359	No intervention
2021-07-25	45184	39358	52074	340	No intervention
2021-07-26	45538	39524	52517	354	No intervention
2021-07-27	45908	39304	53275	370	No intervention
2021-07-28	46279	39420	53796	371	No intervention
2021-07-29	46641	39790	54641	362	No intervention
2021-07-30	46999	39693	55491	358	No intervention
2021-07-31	47351	39767	56267	352	No intervention
2021-08-01	47704	39619	56870	353	No intervention
2021-08-02	48105	39712	58074	401	No intervention
2021-08-03	48471	39592	58568	366	No intervention
2021-08-04	48852	39547	59458	381	No intervention
2021-08-05	49213	39624	60312	361	No intervention
2021-08-06	49578	39639	60965	365	No intervention
2021-08-07	49959	39661	62083	381	No intervention
2021-08-08	50333	39706	62838	374	No intervention
2021-08-09	50726	39934	63625	393	No intervention
2021-08-10	51099	40050	64327	373	No intervention
2021-08-11	51477	40170	65545	378	No intervention
2021-08-12	51839	40140	66073	362	No intervention
2021-08-13	52206	40362	66862	367	No intervention
2021-08-14	52577	40165	67697	371	No intervention
2021-08-15	52955	39815	68712	378	No intervention
2021-08-16	53340	40069	69611	385	No intervention
2021-08-17	53690	40254	70215	350	No intervention
2021-08-18	54098	40398	71177	408	No intervention
2021-08-19	54507	40290	71987	409	No intervention
2021-08-20	54903	40484	72905	396	No intervention
2021-08-21	55295	40704	74238	392	No intervention
2021-08-22	55699	40583	75038	404	No intervention
2021-08-23	56133	40539	75787	434	No intervention
2021-08-24	56511	40754	76740	378	No intervention
2021-08-25	56924	40960	77804	413	No intervention
2021-08-26	57326	40589	78218	402	No intervention
2021-08-27	57745	40419	78847	419	No intervention
2021-08-28	58157	40357	80620	412	No intervention
2021-08-29	58607	40917	81225	450	No intervention
2021-08-30	59031	40541	82148	424	No intervention
2021-08-31	59434	40924	82871	403	No intervention
2021-09-01	59861	41187	84258	427	No intervention
2021-09-02	60281	41071	84900	420	No intervention
2021-09-03	60708	41142	86374	427	No intervention
2021-09-04	61100	41314	87578	392	No intervention
2021-09-05	61526	41241	88602	426	No intervention
2021-09-06	61976	41318	89623	450	No intervention
2021-09-07	62393	41318	90929	417	No intervention
2021-09-08	62853	41728	91791	460	No intervention
2021-09-09	63263	41816	93524	410	No intervention
2021-09-10	63695	41463	94665	432	No intervention
2021-09-11	64117	41939	96023	422	No intervention
2021-09-12	64559	41806	97351	442	No intervention
2021-09-13	64977	41826	98803	418	No intervention
2021-09-14	65394	42095	100165	417	No intervention
2021-09-15	65837	42116	100995	443	No intervention
2021-09-16	66273	42222	102867	436	No intervention
2021-09-17	66721	42259	102976	448	No intervention
2021-09-18	67144	42524	104671	423	No intervention
2021-09-19	67576	42273	105428	432	No intervention
2021-09-20	68015	42219	107553	439	No intervention
2021-09-21	68479	42580	108068	464	No intervention
2021-09-22	68937	42626	109995	458	No intervention
2021-09-23	69350	42622	111309	413	No intervention
2021-09-24	69805	42602	112134	455	No intervention
2021-09-25	70275	42727	113564	470	No intervention
2021-09-26	70741	42620	114731	466	No intervention
2021-09-27	71233	42647	116483	492	No intervention
2021-09-28	71715	42966	118646	482	No intervention
2021-09-29	72184	42786	119215	469	No intervention
2021-09-30	72654	42881	121161	470	No intervention
2021-10-01	73163	42835	122881	509	No intervention
2021-10-02	73654	42996	124124	491	No intervention
2021-10-03	74135	42957	124759	481	No intervention
2021-10-04	74624	43168	127645	489	No intervention
2021-10-05	75087	43109	127870	463	No intervention
2021-10-06	75607	43284	130874	520	No intervention
2021-10-07	76111	43505	132433	504	No intervention
2021-10-08	76628	43355	133789	517	No intervention
2021-10-09	77092	43429	135905	464	No intervention
2021-10-10	77574	43149	136779	482	No intervention
2021-10-11	78089	43704	138307	515	No intervention
2021-10-12	78580	43298	140224	491	No intervention
2021-10-13	79044	42845	141137	464	No intervention
2021-10-14	79542	43187	142505	498	No intervention
2021-10-15	80048	43392	146062	506	No intervention
2021-10-16	80563	43590	147161	515	No intervention
2021-10-17	81069	43024	148661	506	No intervention
2021-10-18	81572	43569	150313	503	No intervention
2021-10-19	82095	43605	152010	523	No intervention
2021-10-20	82614	43595	153924	519	No intervention
2021-10-21	83157	43510	154795	543	No intervention
2021-10-22	83658	44025	157916	501	No intervention
2021-10-23	84181	43979	159085	523	No intervention
2021-10-24	84669	43870	160086	488	No intervention
2021-10-25	85193	44192	162943	524	No intervention
2021-10-26	85695	44398	163701	502	No intervention
2021-10-27	86204	44261	166824	509	No intervention
2021-10-28	86782	43883	168104	578	No intervention
2021-10-29	87317	43621	166466	535	No intervention
2021-10-30	87844	43310	170697	527	No intervention
2021-10-31	88399	43377	172500	555	No intervention
2021-11-01	88936	43826	174449	537	No intervention
2021-11-02	89463	43459	174750	527	No intervention
2021-11-03	89995	44212	177579	532	No intervention
2021-11-04	90561	44082	179363	566	No intervention
2021-11-05	91093	43927	181143	532	No intervention
2021-11-06	91636	43895	181160	543	No intervention
2021-11-07	92193	43798	182928	557	No intervention
2021-11-08	92761	44328	185658	568	No intervention
2021-11-09	93323	44634	188506	562	No intervention
2021-11-10	93860	44472	189075	537	No intervention
2021-11-11	94414	44326	192497	554	No intervention
2021-11-12	94953	44319	194496	539	No intervention
2021-11-13	95531	44483	195428	578	No intervention
2021-11-14	96090	45030	198950	559	No intervention
2021-11-15	96662	44598	200044	572	No intervention
2021-11-16	97219	44685	200043	557	No intervention
2021-11-17	97772	44702	203592	553	No intervention
2021-11-18	98375	45104	208545	603	No intervention
2021-11-19	98967	45448	206530	592	No intervention
2021-11-20	99524	45270	210521	557	No intervention
2021-11-21	100077	45252	213593	553	No intervention
2021-11-22	100650	45492	216169	573	No intervention
2021-11-23	101230	45276	218575	580	No intervention
2021-11-24	101773	45199	220954	543	No intervention
2021-11-25	102377	45431	223990	604	No intervention
2021-11-26	102934	45360	225129	557	No intervention
2021-11-27	103490	45080	225708	556	No intervention
2021-11-28	104046	45544	228744	556	No intervention
2021-11-29	104655	45354	229096	609	No intervention
2021-11-30	105177	45239	233206	522	No intervention
2021-12-01	105712	45207	235024	535	No intervention
2021-12-02	106277	45379	238821	565	No intervention
2021-12-03	106849	45058	241686	572	No intervention
2021-12-04	107399	45142	242466	550	No intervention
2021-12-05	107985	45167	246212	586	No intervention
2021-12-06	108556	45336	247854	571	No intervention
2021-12-07	109135	45138	249686	579	No intervention
2021-12-08	109683	45599	250651	548	No intervention
2021-12-09	110253	45113	254106	570	No intervention
2021-12-10	110843	45106	256443	590	No intervention
2021-12-11	111426	44897	258837	583	No intervention
2021-12-12	112037	45311	262815	611	No intervention
2021-12-13	112627	45137	262963	590	No intervention
2021-12-14	113201	44874	266545	574	No intervention
2021-12-15	113767	45275	268775	566	No intervention
2021-12-16	114348	45494	269655	581	No intervention
2021-12-17	114936	45312	272582	588	No intervention
