date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	81912	75910	88042	NA	No intervention
2021-07-17	82466	75410	89748	554	No intervention
2021-07-18	83000	74668	91199	534	No intervention
2021-07-19	83508	74327	92763	508	No intervention
2021-07-20	84036	73824	94026	528	No intervention
2021-07-21	84564	73813	95725	528	No intervention
2021-07-22	85167	73879	97312	603	No intervention
2021-07-23	85728	73173	98801	561	No intervention
2021-07-24	86316	73441	100487	588	No intervention
2021-07-25	86875	73526	101863	559	No intervention
2021-07-26	87496	73284	103417	621	No intervention
2021-07-27	88032	73129	104213	536	No intervention
2021-07-28	88633	73158	106212	601	No intervention
2021-07-29	89214	72951	106993	581	No intervention
2021-07-30	89815	73173	109037	601	No intervention
2021-07-31	90338	72809	110010	523	No intervention
2021-08-01	90919	72642	111660	581	No intervention
2021-08-02	91464	72750	113475	545	No intervention
2021-08-03	92017	73073	115047	553	No intervention
2021-08-04	92626	72665	116364	609	No intervention
2021-08-05	93170	72981	117415	544	No intervention
2021-08-06	93777	72799	118321	607	No intervention
2021-08-07	94312	72852	119516	535	No intervention
2021-08-08	94910	73201	121671	598	No intervention
2021-08-09	95523	72789	123371	613	No intervention
2021-08-10	96100	72651	124643	577	No intervention
2021-08-11	96611	72453	126137	511	No intervention
2021-08-12	97245	72844	127474	634	No intervention
2021-08-13	97780	72973	128337	535	No intervention
2021-08-14	98332	73180	129821	552	No intervention
2021-08-15	98941	73023	130903	609	No intervention
2021-08-16	99549	72728	131416	608	No intervention
2021-08-17	100156	73169	134450	607	No intervention
2021-08-18	100747	72909	135441	591	No intervention
2021-08-19	101313	72219	137775	566	No intervention
2021-08-20	101872	72268	139409	559	No intervention
2021-08-21	102345	72597	140276	473	No intervention
2021-08-22	102931	72547	142792	586	No intervention
2021-08-23	103524	72631	144262	593	No intervention
2021-08-24	104138	72604	147403	614	No intervention
2021-08-25	104719	73306	147299	581	No intervention
2021-08-26	105272	72943	149728	553	No intervention
2021-08-27	105876	71892	150780	604	No intervention
2021-08-28	106422	72344	152326	546	No intervention
2021-08-29	106995	72439	154228	573	No intervention
2021-08-30	107600	73008	156870	605	No intervention
2021-08-31	108145	72318	158616	545	No intervention
2021-09-01	108711	72530	159304	566	No intervention
2021-09-02	109328	71861	161245	617	No intervention
2021-09-03	109879	71776	163381	551	No intervention
2021-09-04	110502	72350	165570	623	No intervention
2021-09-05	111107	72338	166770	605	No intervention
2021-09-06	111671	72305	169333	564	No intervention
2021-09-07	112299	72330	169476	628	No intervention
2021-09-08	112931	72871	172948	632	No intervention
2021-09-09	113509	72016	173023	578	No intervention
2021-09-10	114147	72262	175619	638	No intervention
2021-09-11	114835	73021	177443	688	No intervention
2021-09-12	115414	73100	179132	579	No intervention
2021-09-13	116057	72129	184445	643	No intervention
2021-09-14	116663	72336	184572	606	No intervention
2021-09-15	117305	72777	186754	642	No intervention
2021-09-16	117974	71878	190024	669	No intervention
2021-09-17	118615	72642	192340	641	No intervention
2021-09-18	119223	71963	194485	608	No intervention
2021-09-19	119883	72178	197648	660	No intervention
2021-09-20	120529	72080	198887	646	No intervention
2021-09-21	121214	72357	199735	685	No intervention
2021-09-22	121813	72095	203787	599	No intervention
2021-09-23	122468	72581	205119	655	No intervention
2021-09-24	123104	73490	207521	636	No intervention
2021-09-25	123768	72998	208980	664	No intervention
2021-09-26	124395	73176	212977	627	No intervention
2021-09-27	124990	72554	216136	595	No intervention
2021-09-28	125645	72408	217570	655	No intervention
2021-09-29	126291	72509	219011	646	No intervention
2021-09-30	126968	71823	221529	677	No intervention
2021-10-01	127659	72764	225829	691	No intervention
2021-10-02	128263	72128	227641	604	No intervention
2021-10-03	128897	72838	230218	634	No intervention
2021-10-04	129480	72756	231879	583	No intervention
2021-10-05	130166	72759	236839	686	No intervention
2021-10-06	130812	72607	237304	646	No intervention
2021-10-07	131452	72473	240762	640	No intervention
2021-10-08	132120	72324	242850	668	No intervention
2021-10-09	132878	72219	244843	758	No intervention
2021-10-10	133634	71880	247066	756	No intervention
2021-10-11	134328	72420	250857	694	No intervention
2021-10-12	134997	72317	253573	669	No intervention
2021-10-13	135602	72086	255203	605	No intervention
2021-10-14	136311	72300	258694	709	No intervention
2021-10-15	137037	72597	259333	726	No intervention
2021-10-16	137734	72049	264954	697	No intervention
2021-10-17	138451	71705	266981	717	No intervention
2021-10-18	139195	71835	268987	744	No intervention
2021-10-19	139902	71352	274044	707	No intervention
2021-10-20	140502	71775	276528	600	No intervention
2021-10-21	141128	71741	281043	626	No intervention
2021-10-22	141850	71673	283827	722	No intervention
2021-10-23	142556	71406	289114	706	No intervention
2021-10-24	143156	71182	290805	600	No intervention
2021-10-25	143869	71446	295765	713	No intervention
2021-10-26	144595	70487	297885	726	No intervention
2021-10-27	145296	71348	298218	701	No intervention
2021-10-28	146018	71130	302204	722	No intervention
2021-10-29	146744	71525	304211	726	No intervention
2021-10-30	147445	70888	309383	701	No intervention
2021-10-31	148197	71251	310976	752	No intervention
2021-11-01	148921	71367	315303	724	No intervention
