stat	value
thetaS_last_obs_p_mean	0.9826138
thetaI_last_obs_p_mean	0.0006609062
thetaR_last_obs_p_mean	0.01672526
thetaS_last_obs_p_ci_low	0.9821146
thetaS_last_obs_p_ci_med	0.982607
thetaS_last_obs_p_ci_up	0.9831657
thetaI_last_obs_p_ci_low	0.0005629017
thetaI_last_obs_p_ci_med	0.0006591978
thetaI_last_obs_p_ci_up	0.0007630894
thetaR_last_obs_p_ci_low	0.01618058
thetaR_last_obs_p_ci_med	0.01673065
thetaR_last_obs_p_ci_up	0.01720847
R0_p_mean	0.8343173
R0_p_ci_low	0.5572142
R0_p_ci_med	0.8329973
R0_p_ci_up	1.134562
gamma_p_mean	0.08159087
gamma_p_ci_low	0.0204195
gamma_p_ci_med	0.08009015
gamma_p_ci_up	0.1490654
beta_p_mean	0.06835296
beta_p_ci_low	0.01651122
beta_p_ci_med	0.06532001
beta_p_ci_up	0.1365446
incidence_mean	0.02072872
incidence_ci_low	0.01173934
incidence_ci_median	0.0199335
incidence_ci_up	0.03704778
thetaI_tp1_mean	0.0002193293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001878729
thetaR_tp1_mean	0.0205094
thetaR_tp1_ci_low	0.01173934
thetaR_tp1_ci_med	0.01981736
thetaR_tp1_ci_up	0.03523519
Y_tp1_mean	0.0002193866
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001884908
R_tp1_mean	0.02051717
R_tp1_ci_low	0.01186177
R_tp1_ci_med	0.01981003
R_tp1_ci_up	0.03551117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0205094
thetaR_max_ci_low	0.01173934
thetaR_max_ci_med	0.01981736
thetaR_max_ci_up	0.03523519
cumInf_mean	0.02072872
cumInf_ci_low	0.01173934
cumInf_ci_med	0.0199335
cumInf_ci_up	0.03704778
dthetaI_tp1_date	12/17/21
first_tp_mean	06/21/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/08/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/17/21
second_tp_mean	06/22/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/09/21
second_tp_ci_up	07/16/21
end_p_mean	11/09/21
end_p_ci_low	08/30/21
end_p_ci_med	11/19/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
