stat	value
thetaS_last_obs_p_mean	0.960809
thetaI_last_obs_p_mean	0.0001546074
thetaR_last_obs_p_mean	0.03903637
thetaS_last_obs_p_ci_low	0.960016
thetaS_last_obs_p_ci_med	0.9608086
thetaS_last_obs_p_ci_up	0.9615939
thetaI_last_obs_p_ci_low	0.0001065244
thetaI_last_obs_p_ci_med	0.0001528454
thetaI_last_obs_p_ci_up	0.0002114649
thetaR_last_obs_p_ci_low	0.03824808
thetaR_last_obs_p_ci_med	0.03903216
thetaR_last_obs_p_ci_up	0.03981336
R0_p_mean	0.724062
R0_p_ci_low	0.422978
R0_p_ci_med	0.7178273
R0_p_ci_up	1.110018
gamma_p_mean	0.1262294
gamma_p_ci_low	0.01734917
gamma_p_ci_med	0.1188084
gamma_p_ci_up	0.2716816
beta_p_mean	0.09216728
beta_p_ci_low	0.0153438
beta_p_ci_med	0.08082266
beta_p_ci_up	0.2302284
incidence_mean	0.03943014
incidence_ci_low	0.02867542
incidence_ci_median	0.03913746
incidence_ci_up	0.05158725
thetaI_tp1_mean	2.348113e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.522013e-05
thetaR_tp1_mean	0.03940666
thetaR_tp1_ci_low	0.02867542
thetaR_tp1_ci_med	0.03910797
thetaR_tp1_ci_up	0.05149955
Y_tp1_mean	2.354871e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.276732e-05
R_tp1_mean	0.03939797
R_tp1_ci_low	0.02852549
R_tp1_ci_med	0.03911377
R_tp1_ci_up	0.05174708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03940666
thetaR_max_ci_low	0.02867542
thetaR_max_ci_med	0.03910797
thetaR_max_ci_up	0.05149955
cumInf_mean	0.03943014
cumInf_ci_low	0.02867542
cumInf_ci_med	0.03913746
cumInf_ci_up	0.05158725
dthetaI_tp1_date	12/17/21
first_tp_mean	06/30/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/17/21
second_tp_mean	07/01/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/16/21
end_p_mean	09/01/21
end_p_ci_low	07/28/21
end_p_ci_med	08/22/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
