date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	28306818	NA	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31049014	NA	No intervention	29341773	32838978
2021-07-17	31057849	8835	No intervention	29083921	33254275
2021-07-18	31094353	36504	No intervention	28789546	33474484
2021-07-19	31144404	50051	No intervention	28541105	33773188
2021-07-20	31160913	16509	No intervention	28333240	34026349
2021-07-21	31173586	12673	No intervention	28268633	34241699
2021-07-22	31204474	30888	No intervention	28147242	34534761
2021-07-23	31230741	26267	No intervention	27861763	34620485
2021-07-24	31240443	9702	No intervention	27798871	34741230
2021-07-25	31269212	28769	No intervention	27687759	35035647
2021-07-26	31299363	30151	No intervention	27527676	35224285
2021-07-27	31315804	16441	No intervention	27466835	35569088
2021-07-28	31354886	39082	No intervention	27342730	35703497
2021-07-29	31371591	16705	No intervention	27387428	35853145
2021-07-30	31384096	12505	No intervention	27121339	35985583
2021-07-31	31429334	45238	No intervention	27063373	36290136
2021-08-01	31471439	42105	No intervention	27015602	36358210
2021-08-02	31511650	40211	No intervention	27058060	36513886
2021-08-03	31524249	12599	No intervention	26968435	36679711
2021-08-04	31541867	17618	No intervention	26766972	36824535
2021-08-05	31557135	15268	No intervention	26562972	36936748
2021-08-06	31567597	10462	No intervention	26702404	37144594
2021-08-07	31584865	17268	No intervention	26610044	37234758
2021-08-08	31612501	27636	No intervention	26484959	37372040
2021-08-09	31625263	12762	No intervention	26548417	37449610
2021-08-10	31658822	33559	No intervention	26472092	37486261
2021-08-11	31662941	4119	No intervention	26263320	37901400
2021-08-12	31682767	19826	No intervention	26180650	38003983
