date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	824621	768666	884078	NA	No intervention
2021-07-17	824732	758638	895778	111	No intervention
2021-07-18	824611	751658	901323	-121	No intervention
2021-07-19	824939	745112	908438	328	No intervention
2021-07-20	824516	737503	911905	-423	No intervention
2021-07-21	824270	733828	917732	-246	No intervention
2021-07-22	824394	730273	923105	124	No intervention
2021-07-23	824416	722917	936429	22	No intervention
2021-07-24	825132	720183	942589	716	No intervention
2021-07-25	825193	715078	945213	61	No intervention
2021-07-26	825148	712174	948095	-45	No intervention
2021-07-27	825499	708672	957929	351	No intervention
2021-07-28	824995	708349	957222	-504	No intervention
2021-07-29	825158	702895	963087	163	No intervention
2021-07-30	825326	700142	963907	168	No intervention
2021-07-31	825617	695870	971560	291	No intervention
2021-08-01	825823	696374	974996	206	No intervention
2021-08-02	825572	691412	979139	-251	No intervention
2021-08-03	825525	687855	980491	-47	No intervention
2021-08-04	825368	679580	976631	-157	No intervention
2021-08-05	825513	674884	988011	145	No intervention
2021-08-06	825731	672883	991626	218	No intervention
2021-08-07	825656	670881	1000942	-75	No intervention
2021-08-08	825557	665914	999523	-99	No intervention
2021-08-09	824933	654593	1000990	-624	No intervention
2021-08-10	825498	659647	1002093	565	No intervention
2021-08-11	825294	650765	1012042	-204	No intervention
2021-08-12	825368	649115	1020326	74	No intervention
2021-08-13	824894	644396	1025141	-474	No intervention
2021-08-14	824100	648345	1020931	-794	No intervention
2021-08-15	823649	640726	1018499	-451	No intervention
2021-08-16	824207	643729	1027815	558	No intervention
2021-08-17	824392	638895	1032419	185	No intervention
2021-08-18	824578	635936	1038183	186	No intervention
2021-08-19	825192	627463	1037586	614	No intervention
2021-08-20	825725	635566	1046654	533	No intervention
2021-08-21	825630	626996	1038967	-95	No intervention
2021-08-22	825450	625068	1051393	-180	No intervention
2021-08-23	825930	627216	1060195	480	No intervention
2021-08-24	825461	618203	1059804	-469	No intervention
2021-08-25	825591	622855	1067992	130	No intervention
2021-08-26	825106	611021	1063896	-485	No intervention
2021-08-27	825395	617394	1067776	289	No intervention
2021-08-28	824945	610948	1070983	-450	No intervention
2021-08-29	824631	608256	1075556	-314	No intervention
2021-08-30	824144	605528	1070702	-487	No intervention
2021-08-31	824073	608156	1085017	-71	No intervention
