date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	1704388	NA	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1933314	NA	No intervention	1849702	2020169
2021-07-17	1935390	2076	No intervention	1840611	2038560
2021-07-18	1936938	1548	No intervention	1831869	2051132
2021-07-19	1938478	1540	No intervention	1823621	2063271
2021-07-20	1939824	1346	No intervention	1815207	2073208
2021-07-21	1940591	767	No intervention	1811232	2074725
2021-07-22	1942522	1931	No intervention	1799305	2090923
2021-07-23	1943995	1473	No intervention	1795952	2100309
2021-07-24	1945287	1292	No intervention	1794347	2111938
2021-07-25	1946618	1331	No intervention	1794378	2124124
2021-07-26	1947667	1049	No intervention	1781552	2120515
2021-07-27	1947739	72	No intervention	1773524	2133114
2021-07-28	1948125	386	No intervention	1769111	2143977
2021-07-29	1949652	1527	No intervention	1760539	2149633
2021-07-30	1951384	1732	No intervention	1756714	2157077
2021-07-31	1952804	1420	No intervention	1747106	2162643
2021-08-01	1952747	-57	No intervention	1745483	2168314
2021-08-02	1954347	1600	No intervention	1736489	2172318
2021-08-03	1955255	908	No intervention	1737874	2184357
2021-08-04	1955552	297	No intervention	1731483	2183233
2021-08-05	1956026	474	No intervention	1725915	2193900
2021-08-06	1957096	1070	No intervention	1726060	2198066
2021-08-07	1957948	852	No intervention	1721280	2212590
2021-08-08	1959104	1156	No intervention	1726270	2210119
2021-08-09	1960427	1323	No intervention	1712177	2225741
2021-08-10	1961565	1138	No intervention	1714777	2228530
2021-08-11	1962984	1419	No intervention	1715589	2230946
2021-08-12	1963849	865	No intervention	1709046	2245502
2021-08-13	1964145	296	No intervention	1707318	2244603
2021-08-14	1965413	1268	No intervention	1706144	2257133
2021-08-15	1965552	139	No intervention	1698374	2254426
2021-08-16	1966038	486	No intervention	1701992	2253420
2021-08-17	1966079	41	No intervention	1687608	2263497
2021-08-18	1967329	1250	No intervention	1689259	2258578
2021-08-19	1967324	-5	No intervention	1686247	2260932
2021-08-20	1967217	-107	No intervention	1686540	2268463
2021-08-21	1967248	31	No intervention	1676899	2272844
2021-08-22	1967306	58	No intervention	1665838	2282161
2021-08-23	1967908	602	No intervention	1673133	2282543
2021-08-24	1968350	442	No intervention	1672784	2297362
2021-08-25	1968461	111	No intervention	1659487	2298022
2021-08-26	1967704	-757	No intervention	1641924	2301917
2021-08-27	1968441	737	No intervention	1645402	2299904
2021-08-28	1968973	532	No intervention	1649979	2314916
2021-08-29	1968583	-390	No intervention	1644607	2314218
2021-08-30	1969855	1272	No intervention	1646990	2318642
2021-08-31	1970601	746	No intervention	1642948	2317144
2021-09-01	1970565	-36	No intervention	1647417	2319296
2021-09-02	1970614	49	No intervention	1636712	2329173
