stat	value
thetaS_last_obs_p_mean	0.9783995
thetaI_last_obs_p_mean	4.69636e-05
thetaR_last_obs_p_mean	0.02155357
thetaS_last_obs_p_ci_low	0.9778403
thetaS_last_obs_p_ci_med	0.9783942
thetaS_last_obs_p_ci_up	0.978959
thetaI_last_obs_p_ci_low	1.887129e-05
thetaI_last_obs_p_ci_med	4.667809e-05
thetaI_last_obs_p_ci_up	7.81907e-05
thetaR_last_obs_p_ci_low	0.02098598
thetaR_last_obs_p_ci_med	0.02156086
thetaR_last_obs_p_ci_up	0.02211542
R0_p_mean	0.6618573
R0_p_ci_low	0.3895506
R0_p_ci_med	0.6588801
R0_p_ci_up	0.9432013
gamma_p_mean	0.162077
gamma_p_ci_low	0.03958755
gamma_p_ci_med	0.1549886
gamma_p_ci_up	0.3113898
beta_p_mean	0.1095123
beta_p_ci_low	0.02534309
beta_p_ci_med	0.09732938
beta_p_ci_up	0.2566809
incidence_mean	0.0215623
incidence_ci_low	0.01388336
incidence_ci_median	0.02130578
incidence_ci_up	0.03075302
thetaI_tp1_mean	2.391626e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02156602
thetaR_tp1_ci_low	0.01411563
thetaR_tp1_ci_med	0.02126724
thetaR_tp1_ci_up	0.03116219
Y_tp1_mean	2.299784e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02155564
R_tp1_ci_low	0.01393648
R_tp1_ci_med	0.02122014
R_tp1_ci_up	0.03124068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02155991
thetaR_max_ci_low	0.01388336
thetaR_max_ci_med	0.0212922
thetaR_max_ci_up	0.03075302
cumInf_mean	0.0215623
cumInf_ci_low	0.01388336
cumInf_ci_med	0.02130578
cumInf_ci_up	0.03075302
dthetaI_tp1_date	12/15/21
first_tp_mean	06/26/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/27/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/16/21
end_p_mean	08/08/21
end_p_ci_low	07/20/21
end_p_ci_med	08/01/21
end_p_ci_up	10/05/21
begin_str	06/01/2021
