date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	71233	492	No intervention	42647	116483
2021-09-28	71715	482	No intervention	42966	118646
2021-09-29	72184	469	No intervention	42786	119215
2021-09-30	72654	470	No intervention	42881	121161
2021-10-01	73163	509	No intervention	42835	122881
2021-10-02	73654	491	No intervention	42996	124124
2021-10-03	74135	481	No intervention	42957	124759
2021-10-04	74624	489	No intervention	43168	127645
2021-10-05	75087	463	No intervention	43109	127870
2021-10-06	75607	520	No intervention	43284	130874
2021-10-07	76111	504	No intervention	43505	132433
2021-10-08	76628	517	No intervention	43355	133789
2021-10-09	77092	464	No intervention	43429	135905
2021-10-10	77574	482	No intervention	43149	136779
2021-10-11	78089	515	No intervention	43704	138307
2021-10-12	78580	491	No intervention	43298	140224
2021-10-13	79044	464	No intervention	42845	141137
2021-10-14	79542	498	No intervention	43187	142505
2021-10-15	80048	506	No intervention	43392	146062
2021-10-16	80563	515	No intervention	43590	147161
2021-10-17	81069	506	No intervention	43024	148661
2021-10-18	81572	503	No intervention	43569	150313
2021-10-19	82095	523	No intervention	43605	152010
2021-10-20	82614	519	No intervention	43595	153924
2021-10-21	83157	543	No intervention	43510	154795
2021-10-22	83658	501	No intervention	44025	157916
2021-10-23	84181	523	No intervention	43979	159085
2021-10-24	84669	488	No intervention	43870	160086
2021-10-25	85193	524	No intervention	44192	162943
2021-10-26	85695	502	No intervention	44398	163701
2021-10-27	86204	509	No intervention	44261	166824
2021-10-28	86782	578	No intervention	43883	168104
2021-10-29	87317	535	No intervention	43621	166466
2021-10-30	87844	527	No intervention	43310	170697
2021-10-31	88399	555	No intervention	43377	172500
2021-11-01	88936	537	No intervention	43826	174449
2021-11-02	89463	527	No intervention	43459	174750
2021-11-03	89995	532	No intervention	44212	177579
2021-11-04	90561	566	No intervention	44082	179363
2021-11-05	91093	532	No intervention	43927	181143
2021-11-06	91636	543	No intervention	43895	181160
2021-11-07	92193	557	No intervention	43798	182928
2021-11-08	92761	568	No intervention	44328	185658
2021-11-09	93323	562	No intervention	44634	188506
2021-11-10	93860	537	No intervention	44472	189075
2021-11-11	94414	554	No intervention	44326	192497
2021-11-12	94953	539	No intervention	44319	194496
2021-11-13	95531	578	No intervention	44483	195428
2021-11-14	96090	559	No intervention	45030	198950
2021-11-15	96662	572	No intervention	44598	200044
2021-11-16	97219	557	No intervention	44685	200043
2021-11-17	97772	553	No intervention	44702	203592
2021-11-18	98375	603	No intervention	45104	208545
2021-11-19	98967	592	No intervention	45448	206530
2021-11-20	99524	557	No intervention	45270	210521
2021-11-21	100077	553	No intervention	45252	213593
2021-11-22	100650	573	No intervention	45492	216169
2021-11-23	101230	580	No intervention	45276	218575
2021-11-24	101773	543	No intervention	45199	220954
2021-11-25	102377	604	No intervention	45431	223990
2021-11-26	102934	557	No intervention	45360	225129
2021-11-27	103490	556	No intervention	45080	225708
2021-11-28	104046	556	No intervention	45544	228744
2021-11-29	104655	609	No intervention	45354	229096
2021-11-30	105177	522	No intervention	45239	233206
2021-12-01	105712	535	No intervention	45207	235024
2021-12-02	106277	565	No intervention	45379	238821
2021-12-03	106849	572	No intervention	45058	241686
2021-12-04	107399	550	No intervention	45142	242466
2021-12-05	107985	586	No intervention	45167	246212
2021-12-06	108556	571	No intervention	45336	247854
2021-12-07	109135	579	No intervention	45138	249686
2021-12-08	109683	548	No intervention	45599	250651
2021-12-09	110253	570	No intervention	45113	254106
2021-12-10	110843	590	No intervention	45106	256443
2021-12-11	111426	583	No intervention	44897	258837
2021-12-12	112037	611	No intervention	45311	262815
2021-12-13	112627	590	No intervention	45137	262963
2021-12-14	113201	574	No intervention	44874	266545
2021-12-15	113767	566	No intervention	45275	268775
2021-12-16	114348	581	No intervention	45494	269655
2021-12-17	114936	588	No intervention	45312	272582
