date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	757868	NA	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	770036	NA	No intervention	733435	807847
2021-07-17	769930	-106	No intervention	727455	813427
2021-07-18	769834	-96	No intervention	721933	819392
2021-07-19	770029	195	No intervention	720163	825415
2021-07-20	770267	238	No intervention	714454	828397
2021-07-21	770349	82	No intervention	710974	834217
2021-07-22	770427	78	No intervention	707286	835881
2021-07-23	770665	238	No intervention	703508	841149
2021-07-24	771443	778	No intervention	702423	841367
2021-07-25	771870	427	No intervention	699397	847589
2021-07-26	771894	24	No intervention	702020	848516
2021-07-27	771640	-254	No intervention	692511	850270
2021-07-28	772018	378	No intervention	691079	855381
2021-07-29	771613	-405	No intervention	689367	858061
2021-07-30	771927	314	No intervention	685714	863199
2021-07-31	771894	-33	No intervention	684633	862820
2021-08-01	772045	151	No intervention	682444	864722
2021-08-02	772369	324	No intervention	683448	869095
2021-08-03	772457	88	No intervention	682566	874052
2021-08-04	772664	207	No intervention	676992	876912
2021-08-05	773028	364	No intervention	675692	877295
2021-08-06	773351	323	No intervention	674910	880251
2021-08-07	773128	-223	No intervention	672865	879638
2021-08-08	773241	113	No intervention	667734	882701
2021-08-09	773113	-128	No intervention	665480	888378
2021-08-10	772804	-309	No intervention	667295	887222
2021-08-11	772767	-37	No intervention	665170	893636
2021-08-12	772634	-133	No intervention	660985	893511
2021-08-13	772290	-344	No intervention	664097	892720
2021-08-14	772635	345	No intervention	661024	895701
2021-08-15	772802	167	No intervention	658753	893409
2021-08-16	772906	104	No intervention	656275	896120
2021-08-17	772958	52	No intervention	657057	899789
2021-08-18	772486	-472	No intervention	657830	895758
2021-08-19	772498	12	No intervention	647766	899762
2021-08-20	772864	366	No intervention	647973	900996
2021-08-21	772883	19	No intervention	646025	902041
2021-08-22	772819	-64	No intervention	649970	908824
2021-08-23	772975	156	No intervention	643222	900857
2021-08-24	772670	-305	No intervention	643528	910059
2021-08-25	772733	63	No intervention	642125	913391
2021-08-26	772756	23	No intervention	639896	911451
2021-08-27	773101	345	No intervention	643831	914235
2021-08-28	772844	-257	No intervention	639906	919313
2021-08-29	772668	-176	No intervention	639210	921415
2021-08-30	772683	15	No intervention	635004	929034
2021-08-31	772793	110	No intervention	638273	926396
2021-09-01	772672	-121	No intervention	635200	924359
2021-09-02	772779	107	No intervention	635940	931514
2021-09-03	772927	148	No intervention	635986	933220
2021-09-04	772785	-142	No intervention	631540	936020
2021-09-05	772621	-164	No intervention	630014	937465
2021-09-06	772414	-207	No intervention	624023	935423
2021-09-07	772134	-280	No intervention	630427	939080
2021-09-08	772055	-79	No intervention	624450	936899
2021-09-09	771870	-185	No intervention	616684	938881
2021-09-10	771982	112	No intervention	616955	936831
2021-09-11	771700	-282	No intervention	614562	944327
2021-09-12	771649	-51	No intervention	617254	943627
2021-09-13	771736	87	No intervention	611109	950599
2021-09-14	772039	303	No intervention	613972	949752
2021-09-15	772089	50	No intervention	612165	954969
2021-09-16	771953	-136	No intervention	609542	955540
2021-09-17	772153	200	No intervention	611881	957906
2021-09-18	771933	-220	No intervention	606890	955639
2021-09-19	771944	11	No intervention	605308	956410
2021-09-20	771871	-73	No intervention	601913	957904
2021-09-21	771496	-375	No intervention	602948	957074
2021-09-22	771413	-83	No intervention	602871	957238
2021-09-23	771586	173	No intervention	602575	962518
2021-09-24	771587	1	No intervention	596645	958290
2021-09-25	771731	144	No intervention	599301	962708
2021-09-26	771217	-514	No intervention	596391	963813
2021-09-27	771161	-56	No intervention	590599	965024
2021-09-28	771227	66	No intervention	589973	965341
2021-09-29	771262	35	No intervention	589653	965837
2021-09-30	771392	130	No intervention	592789	972785
2021-10-01	771643	251	No intervention	588536	971086
2021-10-02	771589	-54	No intervention	588288	969140
2021-10-03	771759	170	No intervention	584757	974711
2021-10-04	771702	-57	No intervention	584768	971417
2021-10-05	771480	-222	No intervention	585694	976119
2021-10-06	771352	-128	No intervention	580129	972584
2021-10-07	771096	-256	No intervention	582069	979822
2021-10-08	770910	-186	No intervention	582231	981234
2021-10-09	770625	-285	No intervention	578311	980556
2021-10-10	770507	-118	No intervention	578724	978242
2021-10-11	770184	-323	No intervention	575919	981238
2021-10-12	770121	-63	No intervention	574284	980360
2021-10-13	770098	-23	No intervention	575095	984026
2021-10-14	769902	-196	No intervention	577414	981937
2021-10-15	770081	179	No intervention	571619	982813
2021-10-16	770262	181	No intervention	576791	989686
2021-10-17	770343	81	No intervention	576689	990303
2021-10-18	770568	225	No intervention	570049	989166
2021-10-19	770754	186	No intervention	565728	991370
2021-10-20	770656	-98	No intervention	567370	986742
2021-10-21	770617	-39	No intervention	569538	990536
2021-10-22	770692	75	No intervention	566231	986970
2021-10-23	770916	224	No intervention	564784	995724
2021-10-24	771016	100	No intervention	567476	993389
2021-10-25	771213	197	No intervention	568126	997453
2021-10-26	771178	-35	No intervention	569362	993233
2021-10-27	771353	175	No intervention	565726	992534
2021-10-28	771697	344	No intervention	569467	997233
2021-10-29	772145	448	No intervention	566656	995775
2021-10-30	772024	-121	No intervention	564068	1000275
2021-10-31	771896	-128	No intervention	559832	1005018
2021-11-01	771948	52	No intervention	558511	1002013
2021-11-02	772175	227	No intervention	558897	1002808
2021-11-03	771990	-185	No intervention	553796	1006240
2021-11-04	772088	98	No intervention	555033	1004494
2021-11-05	771696	-392	No intervention	553276	1005061
2021-11-06	771305	-391	No intervention	556707	1008520
2021-11-07	771815	510	No intervention	555929	1007770
2021-11-08	771860	45	No intervention	551675	1008638
2021-11-09	772356	496	No intervention	553607	1014581
2021-11-10	772240	-116	No intervention	549684	1009123
2021-11-11	772257	17	No intervention	546533	1017881
2021-11-12	771919	-338	No intervention	550102	1015481
2021-11-13	772119	200	No intervention	549716	1020446
2021-11-14	772346	227	No intervention	549057	1026763
2021-11-15	772137	-209	No intervention	544640	1023446
2021-11-16	771942	-195	No intervention	547051	1027441
2021-11-17	771961	19	No intervention	545587	1022619
2021-11-18	771758	-203	No intervention	548504	1026558
2021-11-19	771809	51	No intervention	543215	1025575
2021-11-20	771672	-137	No intervention	534436	1023259
2021-11-21	771454	-218	No intervention	542811	1023574
2021-11-22	771354	-100	No intervention	542796	1024398
2021-11-23	771331	-23	No intervention	536236	1026187
2021-11-24	771437	106	No intervention	542966	1031824
2021-11-25	771629	192	No intervention	536783	1028657
2021-11-26	771813	184	No intervention	535780	1028401
2021-11-27	771696	-117	No intervention	535900	1026802
2021-11-28	771599	-97	No intervention	535506	1032519
2021-11-29	771576	-23	No intervention	532555	1027077
2021-11-30	772392	816	No intervention	533719	1038249
2021-12-01	772199	-193	No intervention	528638	1037248
2021-12-02	772445	246	No intervention	530788	1044944
2021-12-03	772469	24	No intervention	530885	1047374
2021-12-04	772573	104	No intervention	532475	1042901
2021-12-05	772558	-15	No intervention	530742	1050566
2021-12-06	772776	218	No intervention	534246	1048219
2021-12-07	772968	192	No intervention	539921	1048255
2021-12-08	773044	76	No intervention	537797	1048969
2021-12-09	773457	413	No intervention	531139	1052833
2021-12-10	773236	-221	No intervention	536032	1054598
2021-12-11	773197	-39	No intervention	522096	1049416
2021-12-12	773025	-172	No intervention	533714	1056182
2021-12-13	772292	-733	No intervention	523328	1052695
2021-12-14	772454	162	No intervention	521710	1051427
2021-12-15	772286	-168	No intervention	521689	1049920
2021-12-16	772014	-272	No intervention	517020	1052923
2021-12-17	772143	129	No intervention	523145	1058335
