date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	598436	565335	631727	NA	No intervention
2021-07-17	598270	560554	638970	-166	No intervention
2021-07-18	598119	556330	643854	-151	No intervention
2021-07-19	598329	553727	645562	210	No intervention
2021-07-20	598363	550013	648581	34	No intervention
2021-07-21	598416	545333	651540	53	No intervention
2021-07-22	598395	543570	657686	-21	No intervention
2021-07-23	598454	540167	658410	59	No intervention
2021-07-24	598465	534738	663855	11	No intervention
2021-07-25	598777	535986	666685	312	No intervention
2021-07-26	598598	532269	669551	-179	No intervention
2021-07-27	598675	530326	672045	77	No intervention
2021-07-28	598656	527153	675353	-19	No intervention
2021-07-29	598296	524524	678453	-360	No intervention
2021-07-30	598010	522298	673603	-286	No intervention
2021-07-31	598303	517315	678638	293	No intervention
2021-08-01	598684	517051	683707	381	No intervention
2021-08-02	598847	517407	687924	163	No intervention
2021-08-03	599194	515037	690144	347	No intervention
2021-08-04	599371	516539	691246	177	No intervention
2021-08-05	599258	511217	691929	-113	No intervention
2021-08-06	598778	511567	696937	-480	No intervention
2021-08-07	599017	509249	695067	239	No intervention
2021-08-08	599129	509123	697141	112	No intervention
2021-08-09	599393	509881	696893	264	No intervention
2021-08-10	599524	506145	698209	131	No intervention
2021-08-11	599650	503449	700412	126	No intervention
2021-08-12	599485	503981	706072	-165	No intervention
2021-08-13	599668	502176	709820	183	No intervention
2021-08-14	599762	496171	710992	94	No intervention
2021-08-15	599483	497354	708060	-279	No intervention
2021-08-16	599456	495974	708911	-27	No intervention
2021-08-17	599672	497782	708838	216	No intervention
2021-08-18	599680	493560	712609	8	No intervention
2021-08-19	599535	493485	713949	-145	No intervention
2021-08-20	599785	491976	716511	250	No intervention
2021-08-21	599958	492464	714570	173	No intervention
2021-08-22	599832	488416	717002	-126	No intervention
2021-08-23	600308	488512	722533	476	No intervention
2021-08-24	600646	486221	723191	338	No intervention
2021-08-25	600484	484575	724572	-162	No intervention
2021-08-26	600416	484381	728154	-68	No intervention
2021-08-27	600027	481466	726332	-389	No intervention
2021-08-28	600104	480633	726458	77	No intervention
2021-08-29	599853	480034	728935	-251	No intervention
