date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	23069	21716	24390	NA	No intervention
2021-07-17	23205	21624	24830	136	No intervention
2021-07-18	23322	21577	25124	117	No intervention
2021-07-19	23461	21527	25480	139	No intervention
2021-07-20	23590	21471	25862	129	No intervention
2021-07-21	23716	21450	26065	126	No intervention
2021-07-22	23833	21519	26328	117	No intervention
2021-07-23	23964	21456	26743	131	No intervention
2021-07-24	24078	21397	27017	114	No intervention
2021-07-25	24198	21340	27220	120	No intervention
2021-07-26	24319	21280	27626	121	No intervention
2021-07-27	24445	21360	27844	126	No intervention
2021-07-28	24557	21287	28020	112	No intervention
2021-07-29	24671	21324	28275	114	No intervention
2021-07-30	24784	21398	28546	113	No intervention
2021-07-31	24897	21261	28785	113	No intervention
2021-08-01	25003	21281	28955	106	No intervention
2021-08-02	25109	21264	29434	106	No intervention
2021-08-03	25214	21323	29423	105	No intervention
2021-08-04	25316	21211	29611	102	No intervention
2021-08-05	25431	21283	29914	115	No intervention
2021-08-06	25533	21370	30078	102	No intervention
2021-08-07	25631	21376	30110	98	No intervention
2021-08-08	25746	21309	30490	115	No intervention
2021-08-09	25844	21416	30709	98	No intervention
2021-08-10	25940	21366	31050	96	No intervention
2021-08-11	26046	21481	31192	106	No intervention
2021-08-12	26146	21434	31196	100	No intervention
2021-08-13	26247	21473	31385	101	No intervention
2021-08-14	26338	21502	31795	91	No intervention
2021-08-15	26422	21541	31956	84	No intervention
2021-08-16	26518	21518	32182	96	No intervention
2021-08-17	26614	21574	32481	96	No intervention
2021-08-18	26701	21503	32735	87	No intervention
2021-08-19	26793	21462	32863	92	No intervention
2021-08-20	26878	21569	33186	85	No intervention
2021-08-21	26954	21604	33290	76	No intervention
2021-08-22	27039	21383	33552	85	No intervention
2021-08-23	27126	21453	33632	87	No intervention
2021-08-24	27203	21390	33886	77	No intervention
2021-08-25	27291	21518	34036	88	No intervention
2021-08-26	27372	21454	34092	81	No intervention
2021-08-27	27464	21437	34301	92	No intervention
2021-08-28	27523	21627	34548	59	No intervention
2021-08-29	27597	21461	34704	74	No intervention
2021-08-30	27663	21543	34773	66	No intervention
2021-08-31	27737	21532	35052	74	No intervention
2021-09-01	27803	21414	35153	66	No intervention
2021-09-02	27881	21436	35233	78	No intervention
2021-09-03	27941	21352	35731	60	No intervention
2021-09-04	28021	21572	36077	80	No intervention
2021-09-05	28111	21508	36157	90	No intervention
2021-09-06	28174	21547	36284	63	No intervention
2021-09-07	28252	21552	36408	78	No intervention
2021-09-08	28321	21631	36519	69	No intervention
2021-09-09	28404	21729	36821	83	No intervention
2021-09-10	28470	21439	36914	66	No intervention
2021-09-11	28520	21485	36998	50	No intervention
2021-09-12	28573	21399	37429	53	No intervention
2021-09-13	28640	21425	37616	67	No intervention
2021-09-14	28709	21508	37733	69	No intervention
2021-09-15	28777	21595	38168	68	No intervention
2021-09-16	28838	21388	37916	61	No intervention
2021-09-17	28893	21518	38315	55	No intervention
2021-09-18	28973	21423	38487	80	No intervention
2021-09-19	29039	21161	38862	66	No intervention
