stat	value
thetaS_last_obs_p_mean	0.9624195
thetaI_last_obs_p_mean	0.00418509
thetaR_last_obs_p_mean	0.03339544
thetaS_last_obs_p_ci_low	0.9615857
thetaS_last_obs_p_ci_med	0.9624297
thetaS_last_obs_p_ci_up	0.9632445
thetaI_last_obs_p_ci_low	0.003895399
thetaI_last_obs_p_ci_med	0.004186522
thetaI_last_obs_p_ci_up	0.00447914
thetaR_last_obs_p_ci_low	0.03263147
thetaR_last_obs_p_ci_med	0.03339867
thetaR_last_obs_p_ci_up	0.03417845
R0_p_mean	0.8457811
R0_p_ci_low	0.6318843
R0_p_ci_med	0.8463506
R0_p_ci_up	1.045671
gamma_p_mean	0.06277473
gamma_p_ci_low	0.03952909
gamma_p_ci_med	0.06274459
gamma_p_ci_up	0.08715921
beta_p_mean	0.05337194
beta_p_ci_low	0.02868799
beta_p_ci_med	0.0529342
beta_p_ci_up	0.08009013
incidence_mean	0.05394948
incidence_ci_low	0.03350076
incidence_ci_median	0.05209537
incidence_ci_up	0.08530805
thetaI_tp1_mean	0.00390135
thetaI_tp1_ci_low	0.003672877
thetaI_tp1_ci_med	0.003896748
thetaI_tp1_ci_up	0.004143121
thetaR_tp1_mean	0.03184781
thetaR_tp1_ci_low	0.03119614
thetaR_tp1_ci_med	0.03184172
thetaR_tp1_ci_up	0.03247581
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04589816
R_tp1_ci_low	0.03316471
R_tp1_ci_med	0.04434052
R_tp1_ci_up	0.06828536
thetaI_tp2_mean	0.004140151
thetaI_tp2_ci_low	0.003696212
thetaI_tp2_ci_med	0.004141202
thetaI_tp2_ci_up	0.004585907
thetaR_tp2_mean	0.03364851
thetaR_tp2_ci_low	0.03232965
thetaR_tp2_ci_med	0.03366621
thetaR_tp2_ci_up	0.03494779
Y_tp2_mean	0.004132667
Y_tp2_ci_low	0.003560166
Y_tp2_ci_med	0.004134785
Y_tp2_ci_up	0.004718623
R_tp2_mean	0.03363344
R_tp2_ci_low	0.03201232
R_tp2_ci_med	0.0336514
R_tp2_ci_up	0.03523393
thetaR_max_mean	0.05302407
thetaR_max_ci_low	0.03318571
thetaR_max_ci_med	0.051479
thetaR_max_ci_up	0.08166235
cumInf_mean	0.05394948
cumInf_ci_low	0.03350076
cumInf_ci_med	0.05209537
cumInf_ci_up	0.08530805
dthetaI_tp1_date	07/08/21
first_tp_mean	06/28/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/01/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/11/21
second_tp_ci_up	07/16/21
end_p_mean	12/13/21
end_p_ci_low	11/02/21
end_p_ci_med	12/17/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
