date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	169461	164699	174191	NA	No intervention
2021-07-17	169577	164226	174894	116	No intervention
2021-07-18	169726	163561	176296	149	No intervention
2021-07-19	169841	163088	176945	115	No intervention
2021-07-20	169990	162766	177602	149	No intervention
2021-07-21	170124	162570	178276	134	No intervention
2021-07-22	170203	162051	178653	79	No intervention
2021-07-23	170344	161769	179502	141	No intervention
2021-07-24	170495	161303	180257	151	No intervention
2021-07-25	170584	161314	180996	89	No intervention
2021-07-26	170671	161091	181235	87	No intervention
2021-07-27	170762	160825	181591	91	No intervention
2021-07-28	170735	160358	181705	-27	No intervention
2021-07-29	170837	160529	181947	102	No intervention
2021-07-30	170890	159722	182750	53	No intervention
2021-07-31	170937	159291	183411	47	No intervention
2021-08-01	170995	159501	183802	58	No intervention
2021-08-02	171033	159129	184317	38	No intervention
2021-08-03	171056	158974	184342	23	No intervention
2021-08-04	171143	158814	184808	87	No intervention
2021-08-05	171249	158339	184918	106	No intervention
2021-08-06	171271	158227	185518	22	No intervention
2021-08-07	171253	158346	185559	-18	No intervention
2021-08-08	171248	158300	185907	-5	No intervention
2021-08-09	171275	157735	186281	27	No intervention
2021-08-10	171276	157238	186682	1	No intervention
2021-08-11	171341	157684	187770	65	No intervention
2021-08-12	171359	156975	187027	18	No intervention
2021-08-13	171398	156649	187767	39	No intervention
2021-08-14	171455	156454	187886	57	No intervention
2021-08-15	171461	155955	188394	6	No intervention
2021-08-16	171508	155854	188308	47	No intervention
2021-08-17	171531	155612	188883	23	No intervention
2021-08-18	171540	155439	188807	9	No intervention
2021-08-19	171561	154889	188747	21	No intervention
2021-08-20	171606	154728	189162	45	No intervention
2021-08-21	171623	154799	189815	17	No intervention
2021-08-22	171642	154502	189564	19	No intervention
2021-08-23	171629	154037	189843	-13	No intervention
2021-08-24	171621	153642	189959	-8	No intervention
2021-08-25	171662	153419	189782	41	No intervention
2021-08-26	171660	153460	190201	-2	No intervention
2021-08-27	171630	152955	190610	-30	No intervention
2021-08-28	171617	152729	190741	-13	No intervention
2021-08-29	171629	152557	190986	12	No intervention
2021-08-30	171694	152603	190670	65	No intervention
2021-08-31	171627	152173	190495	-67	No intervention
2021-09-01	171674	151876	191711	47	No intervention
2021-09-02	171728	151973	191156	54	No intervention
2021-09-03	171716	151887	191507	-12	No intervention
2021-09-04	171771	151676	191854	55	No intervention
2021-09-05	171772	151566	192514	1	No intervention
2021-09-06	171786	151295	192094	14	No intervention
2021-09-07	171743	151283	192493	-43	No intervention
2021-09-08	171729	150372	192775	-14	No intervention
2021-09-09	171714	150080	192607	-15	No intervention
2021-09-10	171727	150046	193053	13	No intervention
2021-09-11	171730	149620	193465	3	No intervention
2021-09-12	171701	149801	192856	-29	No intervention
2021-09-13	171702	149173	192847	1	No intervention
2021-09-14	171673	149823	192416	-29	No intervention
2021-09-15	171669	149202	192649	-4	No intervention
2021-09-16	171674	149664	192255	5	No intervention
2021-09-17	171676	149218	192690	2	No intervention
2021-09-18	171556	148502	192785	-120	No intervention
2021-09-19	171562	148476	192696	6	No intervention
2021-09-20	171557	148827	193075	-5	No intervention
2021-09-21	171616	148923	193386	59	No intervention
2021-09-22	171616	148710	193426	0	No intervention
2021-09-23	171578	148703	194151	-38	No intervention
2021-09-24	171571	148465	194132	-7	No intervention
2021-09-25	171557	148040	194493	-14	No intervention
2021-09-26	171563	148141	195518	6	No intervention
2021-09-27	171607	148284	195546	44	No intervention
2021-09-28	171560	147634	195466	-47	No intervention
2021-09-29	171558	147383	195597	-2	No intervention
2021-09-30	171614	147866	196322	56	No intervention
2021-10-01	171662	147021	196109	48	No intervention
2021-10-02	171697	146976	196206	35	No intervention
2021-10-03	171753	147071	195968	56	No intervention
2021-10-04	171745	146953	196727	-8	No intervention
2021-10-05	171736	147679	196297	-9	No intervention
2021-10-06	171757	147438	196271	21	No intervention
2021-10-07	171699	147781	196234	-58	No intervention
2021-10-08	171736	147056	197085	37	No intervention
2021-10-09	171692	146662	197344	-44	No intervention
2021-10-10	171699	146868	197613	7	No intervention
2021-10-11	171719	146332	197656	20	No intervention
2021-10-12	171732	146267	197222	13	No intervention
2021-10-13	171715	146276	197906	-17	No intervention
2021-10-14	171723	146319	197962	8	No intervention
2021-10-15	171724	146264	198705	1	No intervention
2021-10-16	171784	146755	198321	60	No intervention
2021-10-17	171869	145952	199426	85	No intervention
2021-10-18	171889	146520	198989	20	No intervention
2021-10-19	171869	145827	199217	-20	No intervention
2021-10-20	171920	145645	199412	51	No intervention
2021-10-21	171936	146103	199264	16	No intervention
2021-10-22	171942	145674	199756	6	No intervention
2021-10-23	171910	146131	200103	-32	No intervention
2021-10-24	171943	145709	200832	33	No intervention
2021-10-25	171919	144974	200014	-24	No intervention
2021-10-26	171947	144654	200500	28	No intervention
2021-10-27	171920	144985	201119	-27	No intervention
2021-10-28	171964	144786	200636	44	No intervention
2021-10-29	172039	144845	201790	75	No intervention
2021-10-30	172004	144422	201641	-35	No intervention
2021-10-31	172012	144063	201495	8	No intervention
2021-11-01	172024	143388	200978	12	No intervention
2021-11-02	172054	144041	201798	30	No intervention
2021-11-03	172003	143108	201751	-51	No intervention
2021-11-04	172006	143424	201703	3	No intervention
2021-11-05	171981	144103	202498	-25	No intervention
2021-11-06	171992	143067	202351	11	No intervention
2021-11-07	172033	142745	201654	41	No intervention
2021-11-08	172026	143061	201661	-7	No intervention
2021-11-09	171997	143267	202312	-29	No intervention
2021-11-10	172008	142480	202175	11	No intervention
2021-11-11	172004	142767	202125	-4	No intervention
2021-11-12	171996	143072	202214	-8	No intervention
2021-11-13	172022	142329	202270	26	No intervention
2021-11-14	171961	142709	202770	-61	No intervention
2021-11-15	171950	142589	202372	-11	No intervention
2021-11-16	171941	141955	202489	-9	No intervention
2021-11-17	171928	141799	202582	-13	No intervention
2021-11-18	171896	140913	202198	-32	No intervention
2021-11-19	171898	142411	202713	2	No intervention
2021-11-20	171890	141938	202704	-8	No intervention
2021-11-21	171895	141897	203315	5	No intervention
2021-11-22	171916	142067	202426	21	No intervention
2021-11-23	171918	142113	202251	2	No intervention
2021-11-24	172004	141843	202535	86	No intervention
2021-11-25	172040	141698	202468	36	No intervention
2021-11-26	172022	141111	202697	-18	No intervention
2021-11-27	171990	140748	202630	-32	No intervention
2021-11-28	171967	141771	203057	-23	No intervention
2021-11-29	172004	142116	202836	37	No intervention
2021-11-30	171998	142006	203385	-6	No intervention
2021-12-01	171974	141882	203503	-24	No intervention
2021-12-02	171955	141391	203822	-19	No intervention
2021-12-03	171974	140660	203339	19	No intervention
2021-12-04	171966	141285	203676	-8	No intervention
2021-12-05	171990	140723	203538	24	No intervention
2021-12-06	172030	141136	203614	40	No intervention
2021-12-07	171994	141417	204138	-36	No intervention
2021-12-08	171919	141379	203374	-75	No intervention
2021-12-09	171926	140656	203283	7	No intervention
2021-12-10	171920	140600	204218	-6	No intervention
2021-12-11	171910	140352	204285	-10	No intervention
2021-12-12	171900	140379	204850	-10	No intervention
2021-12-13	171933	140553	204722	33	No intervention
2021-12-14	171959	140113	205117	26	No intervention
2021-12-15	171961	140409	205044	2	No intervention
2021-12-16	171966	140272	204906	5	No intervention
2021-12-17	171963	140377	205501	-3	No intervention
