stat	value
thetaS_last_obs_p_mean	0.9528961
thetaI_last_obs_p_mean	0.0005284637
thetaR_last_obs_p_mean	0.04657543
thetaS_last_obs_p_ci_low	0.9520244
thetaS_last_obs_p_ci_med	0.9528959
thetaS_last_obs_p_ci_up	0.9537429
thetaI_last_obs_p_ci_low	0.0004360069
thetaI_last_obs_p_ci_med	0.0005275844
thetaI_last_obs_p_ci_up	0.0006303496
thetaR_last_obs_p_ci_low	0.04573353
thetaR_last_obs_p_ci_med	0.04656628
thetaR_last_obs_p_ci_up	0.04745092
R0_p_mean	0.6124102
R0_p_ci_low	0.3875586
R0_p_ci_med	0.615859
R0_p_ci_up	0.8075849
gamma_p_mean	0.1030869
gamma_p_ci_low	0.06258958
gamma_p_ci_med	0.1012148
gamma_p_ci_up	0.152114
beta_p_mean	0.06457915
beta_p_ci_low	0.02663934
beta_p_ci_med	0.06219326
beta_p_ci_up	0.114346
incidence_mean	0.04782585
incidence_ci_low	0.03498095
incidence_ci_median	0.04754417
incidence_ci_up	0.0620035
thetaI_tp1_mean	2.238284e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04782361
thetaR_tp1_ci_low	0.03498095
thetaR_tp1_ci_med	0.04754417
thetaR_tp1_ci_up	0.0620035
Y_tp1_mean	2.345448e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04782235
R_tp1_ci_low	0.03504681
R_tp1_ci_med	0.04761182
R_tp1_ci_up	0.061981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04782361
thetaR_max_ci_low	0.03498095
thetaR_max_ci_med	0.04754417
thetaR_max_ci_up	0.0620035
cumInf_mean	0.04782585
cumInf_ci_low	0.03498095
cumInf_ci_med	0.04754417
cumInf_ci_up	0.0620035
dthetaI_tp1_date	12/17/21
first_tp_mean	06/27/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/17/21
second_tp_mean	06/27/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/16/21
end_p_mean	09/18/21
end_p_ci_low	08/11/21
end_p_ci_med	09/12/21
end_p_ci_up	12/08/21
begin_str	06/01/2021
