date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	781108	NA	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791745	NA	No intervention	732598	850041
2021-07-17	791316	-429	No intervention	724610	863493
2021-07-18	791241	-75	No intervention	715176	873945
2021-07-19	791150	-91	No intervention	709252	880653
2021-07-20	791238	88	No intervention	703455	889007
2021-07-21	791123	-115	No intervention	694884	895844
2021-07-22	790735	-388	No intervention	692221	900812
2021-07-23	790550	-185	No intervention	683940	902974
2021-07-24	790808	258	No intervention	674846	915161
2021-07-25	790647	-161	No intervention	671633	916655
2021-07-26	790204	-443	No intervention	664440	919241
2021-07-27	790071	-133	No intervention	662881	924781
2021-07-28	789720	-351	No intervention	659077	923629
2021-07-29	789902	182	No intervention	652012	935380
2021-07-30	790025	123	No intervention	647030	931841
2021-07-31	789383	-642	No intervention	643331	942517
2021-08-01	789611	228	No intervention	634858	940526
2021-08-02	790241	630	No intervention	638140	948809
2021-08-03	790256	15	No intervention	637933	950834
2021-08-04	790376	120	No intervention	636998	959426
2021-08-05	790547	171	No intervention	628164	962395
2021-08-06	790755	208	No intervention	629327	965124
2021-08-07	790685	-70	No intervention	623265	970121
2021-08-08	790693	8	No intervention	618130	975416
2021-08-09	790700	7	No intervention	615903	983004
2021-08-10	790949	249	No intervention	619437	985897
2021-08-11	790879	-70	No intervention	614400	987651
2021-08-12	791250	371	No intervention	605466	983477
2021-08-13	790505	-745	No intervention	610393	986116
2021-08-14	790302	-203	No intervention	607486	994524
2021-08-15	790510	208	No intervention	606798	1004634
2021-08-16	789703	-807	No intervention	601478	998308
2021-08-17	790320	617	No intervention	597773	1004588
2021-08-18	790164	-156	No intervention	596529	1015283
2021-08-19	789924	-240	No intervention	588645	1012070
2021-08-20	789586	-338	No intervention	587534	1020366
2021-08-21	789008	-578	No intervention	578261	1021169
2021-08-22	788496	-512	No intervention	575303	1027649
2021-08-23	788590	94	No intervention	571432	1020151
2021-08-24	789016	426	No intervention	572872	1032216
2021-08-25	789033	17	No intervention	574901	1035082
2021-08-26	789948	915	No intervention	570152	1028675
2021-08-27	790245	297	No intervention	565632	1042543
2021-08-28	789253	-992	No intervention	559005	1036041
2021-08-29	788890	-363	No intervention	554378	1048167
2021-08-30	788939	49	No intervention	560530	1050937
2021-08-31	789437	498	No intervention	561268	1063468
2021-09-01	789980	543	No intervention	549104	1060711
2021-09-02	789897	-83	No intervention	552186	1061103
2021-09-03	789460	-437	No intervention	550626	1062979
2021-09-04	788909	-551	No intervention	551717	1071289
2021-09-05	788096	-813	No intervention	543497	1067139
2021-09-06	787855	-241	No intervention	546901	1068531
2021-09-07	788164	309	No intervention	544842	1073364
2021-09-08	787605	-559	No intervention	540343	1073346
2021-09-09	787035	-570	No intervention	542970	1073988
2021-09-10	786149	-886	No intervention	539428	1076520
2021-09-11	786105	-44	No intervention	534183	1079380
2021-09-12	786194	89	No intervention	530480	1076588
2021-09-13	785968	-226	No intervention	529723	1070266
2021-09-14	785587	-381	No intervention	530186	1078669
2021-09-15	785904	317	No intervention	522078	1083267
2021-09-16	785557	-347	No intervention	524505	1083147
2021-09-17	785183	-374	No intervention	524556	1084621
2021-09-18	784464	-719	No intervention	525781	1087105
2021-09-19	784708	244	No intervention	516877	1082560
2021-09-20	784341	-367	No intervention	517205	1088349
2021-09-21	784244	-97	No intervention	512744	1094461
2021-09-22	784621	377	No intervention	511372	1098378
2021-09-23	784518	-103	No intervention	517295	1106249
2021-09-24	784447	-71	No intervention	507989	1106242
2021-09-25	784241	-206	No intervention	510661	1115678
2021-09-26	784310	69	No intervention	510219	1112790
2021-09-27	784727	417	No intervention	513135	1116428
2021-09-28	784673	-54	No intervention	511520	1120193
2021-09-29	784341	-332	No intervention	499387	1125205
2021-09-30	784746	405	No intervention	508523	1124084
2021-10-01	784325	-421	No intervention	503673	1130510
2021-10-02	784221	-104	No intervention	496994	1118361
2021-10-03	784022	-199	No intervention	498116	1116833
2021-10-04	784357	335	No intervention	500288	1122716
2021-10-05	785177	820	No intervention	497513	1130995
2021-10-06	785122	-55	No intervention	495620	1124003
2021-10-07	785171	49	No intervention	499709	1124136
2021-10-08	784744	-427	No intervention	495315	1122892
2021-10-09	784415	-329	No intervention	493753	1126329
2021-10-10	784433	18	No intervention	491783	1129751
2021-10-11	785066	633	No intervention	485292	1133514
2021-10-12	784799	-267	No intervention	489173	1127847
2021-10-13	784869	70	No intervention	480256	1129569
2021-10-14	784679	-190	No intervention	487237	1133754
2021-10-15	784618	-61	No intervention	481585	1129228
2021-10-16	784627	9	No intervention	477836	1140099
2021-10-17	785251	624	No intervention	474430	1133278
2021-10-18	785789	538	No intervention	477803	1141668
2021-10-19	785070	-719	No intervention	479418	1149917
2021-10-20	785235	165	No intervention	468959	1163159
2021-10-21	785650	415	No intervention	467502	1153818
2021-10-22	786310	660	No intervention	473845	1160497
2021-10-23	786513	203	No intervention	466527	1171259
2021-10-24	786592	79	No intervention	471816	1165711
2021-10-25	787767	1175	No intervention	465477	1175231
2021-10-26	788118	351	No intervention	467708	1173940
2021-10-27	788678	560	No intervention	457494	1166901
2021-10-28	789420	742	No intervention	465121	1171392
2021-10-29	789983	563	No intervention	463938	1175119
2021-10-30	790627	644	No intervention	466689	1183020
2021-10-31	790943	316	No intervention	469410	1183691
2021-11-01	791247	304	No intervention	458162	1198159
2021-11-02	791882	635	No intervention	462321	1189783
2021-11-03	793498	1616	No intervention	464044	1197682
2021-11-04	794833	1335	No intervention	467187	1197453
2021-11-05	795362	529	No intervention	469285	1202363
2021-11-06	796209	847	No intervention	464712	1218417
2021-11-07	797329	1120	No intervention	453387	1199277
2021-11-08	798220	891	No intervention	456035	1216784
2021-11-09	798725	505	No intervention	460719	1216055
2021-11-10	799365	640	No intervention	450948	1219923
2021-11-11	799663	298	No intervention	445456	1208340
2021-11-12	800306	643	No intervention	445556	1215552
2021-11-13	800665	359	No intervention	441131	1233528
2021-11-14	801338	673	No intervention	440300	1220625
2021-11-15	802139	801	No intervention	448818	1223161
2021-11-16	803148	1009	No intervention	444466	1228413
2021-11-17	804932	1784	No intervention	437232	1237462
2021-11-18	806488	1556	No intervention	432315	1253030
2021-11-19	807114	626	No intervention	434762	1235192
2021-11-20	808604	1490	No intervention	438592	1250058
2021-11-21	809589	985	No intervention	432812	1253188
2021-11-22	810645	1056	No intervention	433516	1246744
2021-11-23	811484	839	No intervention	434754	1239571
2021-11-24	812211	727	No intervention	435718	1250751
2021-11-25	813332	1121	No intervention	430225	1257046
2021-11-26	814761	1429	No intervention	436054	1241507
2021-11-27	816492	1731	No intervention	433807	1251269
2021-11-28	817790	1298	No intervention	434954	1257684
2021-11-29	819440	1650	No intervention	433464	1243823
2021-11-30	821935	2495	No intervention	430302	1269720
2021-12-01	823070	1135	No intervention	429165	1269523
2021-12-02	824090	1020	No intervention	433690	1272412
2021-12-03	826105	2015	No intervention	436386	1262366
2021-12-04	827221	1116	No intervention	430011	1255986
2021-12-05	828424	1203	No intervention	424318	1263334
2021-12-06	829902	1478	No intervention	426589	1261952
2021-12-07	830564	662	No intervention	424701	1264920
2021-12-08	832318	1754	No intervention	420937	1267271
2021-12-09	834604	2286	No intervention	419624	1259628
2021-12-10	836027	1423	No intervention	420415	1268344
2021-12-11	837584	1557	No intervention	412001	1243659
2021-12-12	839658	2074	No intervention	410351	1260278
