stat	value
thetaS_last_obs_p_mean	0.9863345
thetaI_last_obs_p_mean	1.237825e-05
thetaR_last_obs_p_mean	0.01365309
thetaS_last_obs_p_ci_low	0.9858801
thetaS_last_obs_p_ci_med	0.9863331
thetaS_last_obs_p_ci_up	0.9867945
thetaI_last_obs_p_ci_low	3.370705e-06
thetaI_last_obs_p_ci_med	1.077013e-05
thetaI_last_obs_p_ci_up	2.925394e-05
thetaR_last_obs_p_ci_low	0.01319075
thetaR_last_obs_p_ci_med	0.01365311
thetaR_last_obs_p_ci_up	0.0141116
R0_p_mean	0.9735516
R0_p_ci_low	0.4527287
R0_p_ci_med	0.8677763
R0_p_ci_up	2.200691
gamma_p_mean	0.09196822
gamma_p_ci_low	0.006607205
gamma_p_ci_med	0.0670882
gamma_p_ci_up	0.327414
beta_p_mean	0.07528308
beta_p_ci_low	0.008882027
beta_p_ci_med	0.05478377
beta_p_ci_up	0.2562019
incidence_mean	0.01371761
incidence_ci_low	0.007340777
incidence_ci_median	0.01341759
incidence_ci_up	0.02143632
thetaI_tp1_mean	2.429788e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01368336
thetaR_tp1_ci_low	0.007357952
thetaR_tp1_ci_med	0.01340335
thetaR_tp1_ci_up	0.02139663
Y_tp1_mean	2.457996e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01367313
R_tp1_ci_low	0.007311863
R_tp1_ci_med	0.01339879
R_tp1_ci_up	0.02149677
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01369339
thetaR_max_ci_low	0.007340777
thetaR_max_ci_med	0.01340062
thetaR_max_ci_up	0.02139256
cumInf_mean	0.01371761
cumInf_ci_low	0.007340777
cumInf_ci_med	0.01341759
cumInf_ci_up	0.02143632
dthetaI_tp1_date	12/16/21
first_tp_mean	06/28/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	12/16/21
second_tp_mean	06/30/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/02/21
second_tp_ci_up	08/19/21
end_p_mean	07/31/21
end_p_ci_low	07/17/21
end_p_ci_med	07/23/21
end_p_ci_up	11/30/21
begin_str	06/01/2021
