date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	10057	9777	10336	NA	No intervention
2021-07-17	10070	9737	10402	13	No intervention
2021-07-18	10076	9689	10479	6	No intervention
2021-07-19	10087	9648	10518	11	No intervention
2021-07-20	10098	9639	10583	11	No intervention
2021-07-21	10106	9604	10648	8	No intervention
2021-07-22	10111	9562	10657	5	No intervention
2021-07-23	10120	9557	10713	9	No intervention
2021-07-24	10123	9525	10754	3	No intervention
2021-07-25	10129	9514	10771	6	No intervention
2021-07-26	10133	9513	10795	4	No intervention
2021-07-27	10139	9487	10834	6	No intervention
2021-07-28	10142	9469	10842	3	No intervention
2021-07-29	10147	9448	10895	5	No intervention
2021-07-30	10148	9431	10900	1	No intervention
2021-07-31	10151	9401	10940	3	No intervention
2021-08-01	10154	9403	10962	3	No intervention
2021-08-02	10155	9366	10997	1	No intervention
2021-08-03	10162	9332	11017	7	No intervention
2021-08-04	10170	9333	11030	8	No intervention
2021-08-05	10173	9325	11031	3	No intervention
2021-08-06	10173	9303	11077	0	No intervention
2021-08-07	10175	9295	11067	2	No intervention
2021-08-08	10177	9246	11096	2	No intervention
2021-08-09	10181	9284	11088	4	No intervention
2021-08-10	10185	9235	11149	4	No intervention
2021-08-11	10187	9230	11134	2	No intervention
2021-08-12	10187	9220	11156	0	No intervention
2021-08-13	10186	9195	11144	-1	No intervention
2021-08-14	10188	9188	11193	2	No intervention
2021-08-15	10190	9170	11222	2	No intervention
2021-08-16	10191	9149	11252	1	No intervention
2021-08-17	10191	9151	11286	0	No intervention
2021-08-18	10189	9100	11272	-2	No intervention
2021-08-19	10189	9123	11305	0	No intervention
2021-08-20	10192	9101	11312	3	No intervention
2021-08-21	10192	9076	11318	0	No intervention
2021-08-22	10195	9064	11322	3	No intervention
2021-08-23	10196	9072	11339	1	No intervention
2021-08-24	10199	9074	11357	3	No intervention
2021-08-25	10198	9015	11383	-1	No intervention
2021-08-26	10202	9019	11423	4	No intervention
2021-08-27	10202	8986	11424	0	No intervention
2021-08-28	10200	8998	11414	-2	No intervention
2021-08-29	10197	8970	11397	-3	No intervention
2021-08-30	10200	8988	11443	3	No intervention
2021-08-31	10201	8996	11477	1	No intervention
2021-09-01	10205	9005	11476	4	No intervention
2021-09-02	10205	8973	11549	0	No intervention
2021-09-03	10206	8935	11562	1	No intervention
2021-09-04	10204	8894	11534	-2	No intervention
2021-09-05	10201	8916	11531	-3	No intervention
2021-09-06	10197	8885	11503	-4	No intervention
2021-09-07	10199	8895	11517	2	No intervention
2021-09-08	10199	8881	11574	0	No intervention
2021-09-09	10202	8856	11548	3	No intervention
2021-09-10	10196	8826	11574	-6	No intervention
2021-09-11	10198	8822	11583	2	No intervention
2021-09-12	10203	8819	11648	5	No intervention
2021-09-13	10203	8839	11634	0	No intervention
2021-09-14	10203	8800	11662	0	No intervention
2021-09-15	10202	8826	11653	-1	No intervention
2021-09-16	10202	8812	11629	0	No intervention
2021-09-17	10198	8825	11613	-4	No intervention
2021-09-18	10195	8740	11596	-3	No intervention
2021-09-19	10192	8759	11607	-3	No intervention
2021-09-20	10194	8712	11669	2	No intervention
2021-09-21	10195	8709	11640	1	No intervention
2021-09-22	10194	8693	11677	-1	No intervention
