date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	953706	886083	1022946	NA	No intervention
2021-07-17	952774	878994	1039624	-932	No intervention
2021-07-18	952898	869393	1044965	124	No intervention
2021-07-19	952783	862941	1054604	-115	No intervention
2021-07-20	952567	856590	1062618	-216	No intervention
2021-07-21	952981	846361	1069382	414	No intervention
2021-07-22	953277	841010	1074755	296	No intervention
2021-07-23	954154	834069	1079801	877	No intervention
2021-07-24	954621	830041	1091091	467	No intervention
2021-07-25	956004	827093	1099515	1383	No intervention
2021-07-26	955736	819204	1098933	-268	No intervention
2021-07-27	955270	812998	1110703	-466	No intervention
2021-07-28	954488	810656	1113371	-782	No intervention
2021-07-29	955174	803171	1118762	686	No intervention
2021-07-30	955155	802558	1130852	-19	No intervention
2021-07-31	955720	800741	1129843	565	No intervention
2021-08-01	955362	793824	1141176	-358	No intervention
2021-08-02	955443	794333	1142733	81	No intervention
2021-08-03	955564	786175	1147597	121	No intervention
2021-08-04	956146	782850	1150193	582	No intervention
2021-08-05	955873	774506	1151330	-273	No intervention
2021-08-06	955713	775889	1166194	-160	No intervention
2021-08-07	954631	769038	1169642	-1082	No intervention
2021-08-08	955055	764976	1162563	424	No intervention
2021-08-09	954284	763277	1172952	-771	No intervention
2021-08-10	953945	761635	1181195	-339	No intervention
2021-08-11	953739	755720	1179097	-206	No intervention
2021-08-12	953144	754422	1172466	-595	No intervention
2021-08-13	953737	750015	1179219	593	No intervention
2021-08-14	953973	742428	1196699	236	No intervention
2021-08-15	954916	741510	1195600	943	No intervention
2021-08-16	954555	734243	1198215	-361	No intervention
2021-08-17	954298	736153	1209018	-257	No intervention
2021-08-18	954278	729033	1217192	-20	No intervention
2021-08-19	953912	719918	1208705	-366	No intervention
2021-08-20	953956	719742	1220464	44	No intervention
2021-08-21	954310	724631	1225993	354	No intervention
2021-08-22	953677	720727	1220776	-633	No intervention
2021-08-23	954425	717034	1222066	748	No intervention
2021-08-24	954078	718388	1231329	-347	No intervention
2021-08-25	955274	714894	1242673	1196	No intervention
2021-08-26	955214	710648	1235729	-60	No intervention
2021-08-27	956283	710879	1234874	1069	No intervention
2021-08-28	956000	706500	1232382	-283	No intervention
2021-08-29	956229	717424	1231966	229	No intervention
2021-08-30	956982	700237	1244418	753	No intervention
2021-08-31	956787	701113	1249153	-195	No intervention
2021-09-01	956690	698062	1251782	-97	No intervention
2021-09-02	955919	696025	1260999	-771	No intervention
2021-09-03	955769	690255	1259880	-150	No intervention
2021-09-04	956171	681639	1258641	402	No intervention
2021-09-05	955375	683277	1273412	-796	No intervention
2021-09-06	955283	680129	1276865	-92	No intervention
2021-09-07	955580	679271	1267796	297	No intervention
