date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	580334	NA	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634727	NA	No intervention	594159	677161
2021-07-17	635410	683	No intervention	587948	684922
2021-07-18	635924	514	No intervention	585240	691856
2021-07-19	636487	563	No intervention	575539	698710
2021-07-20	636909	422	No intervention	575368	705389
2021-07-21	637027	118	No intervention	569386	708810
2021-07-22	638296	1269	No intervention	566790	714419
2021-07-23	638871	575	No intervention	562218	720180
2021-07-24	639412	541	No intervention	562217	725622
2021-07-25	639787	375	No intervention	560538	727468
2021-07-26	640672	885	No intervention	557531	732666
2021-07-27	640334	-338	No intervention	549775	735222
2021-07-28	641250	916	No intervention	550513	739294
2021-07-29	641492	242	No intervention	547167	748182
2021-07-30	641851	359	No intervention	546399	749373
2021-07-31	641647	-204	No intervention	543580	755560
2021-08-01	641933	286	No intervention	539711	759635
2021-08-02	642558	625	No intervention	535826	764422
2021-08-03	643143	585	No intervention	532192	764503
2021-08-04	643377	234	No intervention	534058	771419
2021-08-05	643947	570	No intervention	536093	767485
2021-08-06	644591	644	No intervention	533208	774445
2021-08-07	645357	766	No intervention	530933	775019
2021-08-08	645773	416	No intervention	529135	781226
2021-08-09	645785	12	No intervention	530683	786349
2021-08-10	646345	560	No intervention	530949	789710
2021-08-11	647172	827	No intervention	526525	794249
2021-08-12	647778	606	No intervention	525478	796299
2021-08-13	648417	639	No intervention	525607	804081
2021-08-14	648444	27	No intervention	523815	801680
2021-08-15	648939	495	No intervention	525370	805443
2021-08-16	649046	107	No intervention	517921	811987
2021-08-17	649537	491	No intervention	517575	810287
2021-08-18	650154	617	No intervention	517611	809740
2021-08-19	650393	239	No intervention	513087	816556
2021-08-20	650447	54	No intervention	512369	823673
2021-08-21	650526	79	No intervention	507824	826109
2021-08-22	650612	86	No intervention	510053	828987
2021-08-23	651561	949	No intervention	508465	830939
2021-08-24	651818	257	No intervention	507583	832292
2021-08-25	651998	180	No intervention	504256	835762
2021-08-26	651910	-88	No intervention	502514	837755
2021-08-27	652605	695	No intervention	500544	840679
2021-08-28	653080	475	No intervention	498122	840042
2021-08-29	653412	332	No intervention	494705	846322
2021-08-30	653932	520	No intervention	496240	850787
2021-08-31	654215	283	No intervention	493830	854071
