date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	341927	323762	359336	NA	No intervention
2021-07-17	342138	321410	363892	211	No intervention
2021-07-18	342534	319431	367023	396	No intervention
2021-07-19	342979	316899	370259	445	No intervention
2021-07-20	343345	314899	371915	366	No intervention
2021-07-21	343624	314701	374647	279	No intervention
2021-07-22	343976	311586	376313	352	No intervention
2021-07-23	344307	309867	379158	331	No intervention
2021-07-24	344528	308843	382561	221	No intervention
2021-07-25	344797	308508	381952	269	No intervention
2021-07-26	345139	307441	384156	342	No intervention
2021-07-27	345407	307374	385763	268	No intervention
2021-07-28	345839	304909	390532	432	No intervention
2021-07-29	346039	303674	389399	200	No intervention
2021-07-30	346226	301825	392571	187	No intervention
2021-07-31	346562	303121	395003	336	No intervention
2021-08-01	346776	301852	395225	214	No intervention
2021-08-02	346998	300549	397721	222	No intervention
2021-08-03	347113	299556	399155	115	No intervention
2021-08-04	347387	299253	398880	274	No intervention
2021-08-05	347497	298069	399813	110	No intervention
2021-08-06	347732	296362	401646	235	No intervention
2021-08-07	347905	294897	401773	173	No intervention
2021-08-08	348177	295251	406393	272	No intervention
2021-08-09	348183	296662	405862	6	No intervention
2021-08-10	348279	296004	406450	96	No intervention
2021-08-11	348357	292556	406468	78	No intervention
2021-08-12	348479	292470	408432	122	No intervention
2021-08-13	348706	293552	408196	227	No intervention
2021-08-14	349012	291888	409418	306	No intervention
2021-08-15	349211	291575	412464	199	No intervention
2021-08-16	349377	290789	409531	166	No intervention
2021-08-17	349321	290351	410690	-56	No intervention
2021-08-18	349402	288987	411741	81	No intervention
2021-08-19	349599	289286	415015	197	No intervention
2021-08-20	349689	287833	416528	90	No intervention
2021-08-21	349838	286583	416045	149	No intervention
2021-08-22	349789	287099	416590	-49	No intervention
2021-08-23	349733	286188	416510	-56	No intervention
2021-08-24	349988	285785	419413	255	No intervention
2021-08-25	350130	282658	420069	142	No intervention
2021-08-26	350156	283924	420557	26	No intervention
2021-08-27	350187	283390	421156	31	No intervention
2021-08-28	350266	283436	422062	79	No intervention
2021-08-29	350412	282535	422497	146	No intervention
2021-08-30	350551	282551	423162	139	No intervention
2021-08-31	350567	279764	425114	16	No intervention
2021-09-01	350451	280205	425967	-116	No intervention
2021-09-02	350437	277906	427127	-14	No intervention
2021-09-03	350563	278490	427609	126	No intervention
2021-09-04	350554	277612	426642	-9	No intervention
2021-09-05	350646	278256	428677	92	No intervention
2021-09-06	350671	275295	429464	25	No intervention
2021-09-07	350740	275329	432623	69	No intervention
2021-09-08	350697	274677	431209	-43	No intervention
2021-09-09	350631	275491	432156	-66	No intervention
