date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	10460	-4	No intervention	8469	12611
2021-08-24	10459	-1	No intervention	8414	12571
2021-08-25	10461	2	No intervention	8406	12616
2021-08-26	10455	-6	No intervention	8425	12645
2021-08-27	10449	-6	No intervention	8344	12681
2021-08-28	10448	-1	No intervention	8380	12710
2021-08-29	10445	-3	No intervention	8280	12670
2021-08-30	10445	0	No intervention	8351	12678
2021-08-31	10448	3	No intervention	8273	12716
2021-09-01	10449	1	No intervention	8236	12816
2021-09-02	10448	-1	No intervention	8224	12819
2021-09-03	10447	-1	No intervention	8239	12826
2021-09-04	10450	3	No intervention	8231	12852
2021-09-05	10445	-5	No intervention	8182	12851
2021-09-06	10442	-3	No intervention	8168	12823
2021-09-07	10439	-3	No intervention	8094	12977
2021-09-08	10438	-1	No intervention	8147	12936
2021-09-09	10440	2	No intervention	8020	12955
2021-09-10	10446	6	No intervention	8002	13027
2021-09-11	10441	-5	No intervention	8031	12991
2021-09-12	10441	0	No intervention	8044	13018
2021-09-13	10436	-5	No intervention	8040	13065
2021-09-14	10437	1	No intervention	8087	13152
2021-09-15	10435	-2	No intervention	8025	13211
2021-09-16	10437	2	No intervention	8022	13116
2021-09-17	10438	1	No intervention	8012	13173
2021-09-18	10436	-2	No intervention	7997	13212
2021-09-19	10440	4	No intervention	8018	13218
2021-09-20	10446	6	No intervention	7957	13189
2021-09-21	10445	-1	No intervention	7951	13211
2021-09-22	10444	-1	No intervention	7950	13359
2021-09-23	10449	5	No intervention	7983	13266
2021-09-24	10450	1	No intervention	7923	13327
2021-09-25	10448	-2	No intervention	7952	13303
2021-09-26	10443	-5	No intervention	7859	13368
2021-09-27	10442	-1	No intervention	7855	13315
2021-09-28	10442	0	No intervention	7819	13356
2021-09-29	10446	4	No intervention	7851	13303
2021-09-30	10451	5	No intervention	7776	13305
2021-10-01	10451	0	No intervention	7840	13453
2021-10-02	10445	-6	No intervention	7857	13469
2021-10-03	10439	-6	No intervention	7755	13436
2021-10-04	10437	-2	No intervention	7737	13522
2021-10-05	10439	2	No intervention	7769	13531
2021-10-06	10427	-12	No intervention	7706	13514
2021-10-07	10421	-6	No intervention	7703	13580
2021-10-08	10419	-2	No intervention	7667	13609
2021-10-09	10419	0	No intervention	7789	13520
2021-10-10	10415	-4	No intervention	7632	13487
2021-10-11	10415	0	No intervention	7699	13546
2021-10-12	10418	3	No intervention	7642	13601
2021-10-13	10417	-1	No intervention	7634	13613
2021-10-14	10421	4	No intervention	7631	13622
2021-10-15	10420	-1	No intervention	7660	13616
2021-10-16	10424	4	No intervention	7614	13598
2021-10-17	10425	1	No intervention	7599	13670
2021-10-18	10423	-2	No intervention	7577	13702
2021-10-19	10423	0	No intervention	7567	13706
2021-10-20	10422	-1	No intervention	7543	13658
2021-10-21	10427	5	No intervention	7575	13729
2021-10-22	10431	4	No intervention	7541	13712
2021-10-23	10434	3	No intervention	7518	13875
2021-10-24	10429	-5	No intervention	7574	13835
2021-10-25	10428	-1	No intervention	7563	13777
2021-10-26	10426	-2	No intervention	7507	13797
2021-10-27	10425	-1	No intervention	7465	13855
2021-10-28	10425	0	No intervention	7477	13853
2021-10-29	10421	-4	No intervention	7534	13819
2021-10-30	10420	-1	No intervention	7429	13786
2021-10-31	10416	-4	No intervention	7452	13805
2021-11-01	10410	-6	No intervention	7458	13681
2021-11-02	10406	-4	No intervention	7439	13793
2021-11-03	10408	2	No intervention	7425	13804
2021-11-04	10408	0	No intervention	7419	13867
2021-11-05	10409	1	No intervention	7405	13728
2021-11-06	10410	1	No intervention	7353	13751
2021-11-07	10413	3	No intervention	7316	13865
2021-11-08	10414	1	No intervention	7377	13959
2021-11-09	10414	0	No intervention	7345	13974
2021-11-10	10410	-4	No intervention	7292	13992
2021-11-11	10409	-1	No intervention	7280	13967
2021-11-12	10406	-3	No intervention	7277	13932
2021-11-13	10404	-2	No intervention	7310	13968
2021-11-14	10405	1	No intervention	7280	13863
2021-11-15	10408	3	No intervention	7342	14069
2021-11-16	10409	1	No intervention	7323	14008
2021-11-17	10406	-3	No intervention	7287	13980
2021-11-18	10408	2	No intervention	7291	14041
2021-11-19	10413	5	No intervention	7257	14029
2021-11-20	10415	2	No intervention	7226	14039
2021-11-21	10416	1	No intervention	7264	14126
2021-11-22	10416	0	No intervention	7248	14043
2021-11-23	10418	2	No intervention	7162	14023
2021-11-24	10421	3	No intervention	7201	14034
2021-11-25	10422	1	No intervention	7163	14156
2021-11-26	10417	-5	No intervention	7169	14146
2021-11-27	10424	7	No intervention	7075	14175
2021-11-28	10419	-5	No intervention	7084	14265
2021-11-29	10418	-1	No intervention	7118	14203
2021-11-30	10418	0	No intervention	7149	14311
2021-12-01	10416	-2	No intervention	7104	14204
2021-12-02	10421	5	No intervention	7066	14256
2021-12-03	10424	3	No intervention	7107	14316
2021-12-04	10426	2	No intervention	7054	14346
2021-12-05	10424	-2	No intervention	7019	14372
2021-12-06	10417	-7	No intervention	7073	14360
2021-12-07	10420	3	No intervention	7047	14325
2021-12-08	10424	4	No intervention	7041	14398
2021-12-09	10423	-1	No intervention	6997	14337
2021-12-10	10425	2	No intervention	6945	14397
2021-12-11	10418	-7	No intervention	7000	14484
2021-12-12	10415	-3	No intervention	6893	14373
2021-12-13	10418	3	No intervention	6970	14436
2021-12-14	10422	4	No intervention	6921	14370
2021-12-15	10423	1	No intervention	6966	14451
2021-12-16	10425	2	No intervention	6885	14480
2021-12-17	10431	6	No intervention	6972	14414
