stat	value
thetaS_last_obs_p_mean	0.9744388
thetaI_last_obs_p_mean	0.0001739785
thetaR_last_obs_p_mean	0.0253872
thetaS_last_obs_p_ci_low	0.9737862
thetaS_last_obs_p_ci_med	0.9744405
thetaS_last_obs_p_ci_up	0.9750831
thetaI_last_obs_p_ci_low	0.0001310379
thetaI_last_obs_p_ci_med	0.0001733013
thetaI_last_obs_p_ci_up	0.0002285154
thetaR_last_obs_p_ci_low	0.0247402
thetaR_last_obs_p_ci_med	0.02538837
thetaR_last_obs_p_ci_up	0.02603573
R0_p_mean	0.5968136
R0_p_ci_low	0.367583
R0_p_ci_med	0.6012141
R0_p_ci_up	0.7951523
gamma_p_mean	0.1363636
gamma_p_ci_low	0.07317392
gamma_p_ci_med	0.1343634
gamma_p_ci_up	0.2106063
beta_p_mean	0.08351175
beta_p_ci_low	0.03078194
beta_p_ci_med	0.07983282
beta_p_ci_up	0.1567005
incidence_mean	0.02559079
incidence_ci_low	0.01688102
incidence_ci_median	0.02552292
incidence_ci_up	0.03479763
thetaI_tp1_mean	2.403467e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02561719
thetaR_tp1_ci_low	0.01709659
thetaR_tp1_ci_med	0.02557319
thetaR_tp1_ci_up	0.03489419
Y_tp1_mean	2.502868e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02562671
R_tp1_ci_low	0.01704533
R_tp1_ci_med	0.02560191
R_tp1_ci_up	0.0345431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02559051
thetaR_max_ci_low	0.01688102
thetaR_max_ci_med	0.02552292
thetaR_max_ci_up	0.03479763
cumInf_mean	0.02559079
cumInf_ci_low	0.01688102
cumInf_ci_med	0.02552292
cumInf_ci_up	0.03479763
dthetaI_tp1_date	12/13/21
first_tp_mean	06/24/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/13/21
second_tp_mean	06/25/21
second_tp_ci_low	06/01/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/14/21
end_p_mean	08/23/21
end_p_ci_low	07/28/21
end_p_ci_med	08/17/21
end_p_ci_up	10/26/21
begin_str	06/01/2021
