date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	5761015	NA	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6193636	NA	No intervention	5959208	6431291
2021-07-17	6198380	4744	No intervention	5929924	6469090
2021-07-18	6202819	4439	No intervention	5898443	6524540
2021-07-19	6210154	7335	No intervention	5862355	6546605
2021-07-20	6216563	6409	No intervention	5863192	6581298
2021-07-21	6220564	4001	No intervention	5850936	6632340
2021-07-22	6226945	6381	No intervention	5812710	6650308
2021-07-23	6233636	6691	No intervention	5806221	6673806
2021-07-24	6238565	4929	No intervention	5790723	6714893
2021-07-25	6244615	6050	No intervention	5765686	6745138
2021-07-26	6248002	3387	No intervention	5746036	6771910
2021-07-27	6253075	5073	No intervention	5733508	6800044
2021-07-28	6256823	3748	No intervention	5725612	6821179
2021-07-29	6261481	4658	No intervention	5719560	6840710
2021-07-30	6266010	4529	No intervention	5688336	6850935
2021-07-31	6269852	3842	No intervention	5660470	6918441
2021-08-01	6274673	4821	No intervention	5672623	6933316
2021-08-02	6277293	2620	No intervention	5663056	6955276
2021-08-03	6281954	4661	No intervention	5645054	6995347
2021-08-04	6287707	5753	No intervention	5617816	7010898
2021-08-05	6290709	3002	No intervention	5630744	7023671
2021-08-06	6296696	5987	No intervention	5620114	7081331
2021-08-07	6301149	4453	No intervention	5593820	7064752
2021-08-08	6308045	6896	No intervention	5588474	7095107
2021-08-09	6314301	6256	No intervention	5594970	7110751
2021-08-10	6319236	4935	No intervention	5579435	7125726
2021-08-11	6323249	4013	No intervention	5581997	7140655
2021-08-12	6328447	5198	No intervention	5569785	7176662
2021-08-13	6332881	4434	No intervention	5576877	7209031
2021-08-14	6335773	2892	No intervention	5559446	7217876
2021-08-15	6339864	4091	No intervention	5524115	7218153
2021-08-16	6344898	5034	No intervention	5559737	7277178
2021-08-17	6347705	2807	No intervention	5527998	7246811
2021-08-18	6352008	4303	No intervention	5528153	7286693
2021-08-19	6357143	5135	No intervention	5519054	7274357
2021-08-20	6360732	3589	No intervention	5491073	7288854
2021-08-21	6364047	3315	No intervention	5482125	7332532
2021-08-22	6368651	4604	No intervention	5508656	7311381
2021-08-23	6372280	3629	No intervention	5472464	7350063
2021-08-24	6374227	1947	No intervention	5470016	7369910
2021-08-25	6378610	4383	No intervention	5449800	7403929
2021-08-26	6383373	4763	No intervention	5459915	7419340
2021-08-27	6387754	4381	No intervention	5447066	7442659
