date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	61850	-23	No intervention	49770	73761
2021-11-01	61846	-4	No intervention	49679	73699
2021-11-02	61874	28	No intervention	49338	74397
2021-11-03	61885	11	No intervention	49470	74301
2021-11-04	61892	7	No intervention	49435	74164
2021-11-05	61873	-19	No intervention	49020	74367
2021-11-06	61854	-19	No intervention	48931	74696
2021-11-07	61859	5	No intervention	49040	74492
2021-11-08	61859	0	No intervention	49135	74403
2021-11-09	61851	-8	No intervention	49246	74876
2021-11-10	61846	-5	No intervention	49305	74970
2021-11-11	61845	-1	No intervention	49105	74926
2021-11-12	61844	-1	No intervention	49111	74929
2021-11-13	61851	7	No intervention	48723	75109
2021-11-14	61867	16	No intervention	48872	75545
2021-11-15	61856	-11	No intervention	49148	75396
2021-11-16	61873	17	No intervention	48828	75514
2021-11-17	61840	-33	No intervention	48574	75318
2021-11-18	61819	-21	No intervention	48776	75238
2021-11-19	61829	10	No intervention	48908	75593
2021-11-20	61819	-10	No intervention	48744	75346
2021-11-21	61796	-23	No intervention	48730	75170
2021-11-22	61777	-19	No intervention	48545	75202
2021-11-23	61767	-10	No intervention	48365	75149
2021-11-24	61764	-3	No intervention	48293	74965
2021-11-25	61765	1	No intervention	48095	75245
2021-11-26	61767	2	No intervention	48122	75275
2021-11-27	61761	-6	No intervention	48156	75113
2021-11-28	61752	-9	No intervention	48018	75657
2021-11-29	61763	11	No intervention	48319	75818
2021-11-30	61780	17	No intervention	48457	75964
2021-12-01	61768	-12	No intervention	48124	75518
2021-12-02	61769	1	No intervention	48573	75766
2021-12-03	61757	-12	No intervention	48094	76007
2021-12-04	61752	-5	No intervention	48232	75797
2021-12-05	61721	-31	No intervention	47799	76004
2021-12-06	61724	3	No intervention	47859	76249
2021-12-07	61712	-12	No intervention	47766	76073
2021-12-08	61695	-17	No intervention	47925	76274
2021-12-09	61698	3	No intervention	48004	76401
2021-12-10	61698	0	No intervention	47871	76737
2021-12-11	61681	-17	No intervention	47741	76417
2021-12-12	61704	23	No intervention	47739	76604
2021-12-13	61691	-13	No intervention	47589	77125
2021-12-14	61704	13	No intervention	47784	76736
2021-12-15	61718	14	No intervention	47574	76720
2021-12-16	61726	8	No intervention	47611	77238
2021-12-17	61727	1	No intervention	47701	76879
