stat	value
thetaS_last_obs_p_mean	0.9649339
thetaI_last_obs_p_mean	0.0004037793
thetaR_last_obs_p_mean	0.03466231
thetaS_last_obs_p_ci_low	0.9641796
thetaS_last_obs_p_ci_med	0.9649363
thetaS_last_obs_p_ci_up	0.9656674
thetaI_last_obs_p_ci_low	0.0003288638
thetaI_last_obs_p_ci_med	0.0004027919
thetaI_last_obs_p_ci_up	0.0004803988
thetaR_last_obs_p_ci_low	0.03393189
thetaR_last_obs_p_ci_med	0.03467256
thetaR_last_obs_p_ci_up	0.03540813
R0_p_mean	0.6310967
R0_p_ci_low	0.420661
R0_p_ci_med	0.6392037
R0_p_ci_up	0.8004613
gamma_p_mean	0.1445811
gamma_p_ci_low	0.08952504
gamma_p_ci_med	0.1435086
gamma_p_ci_up	0.2037843
beta_p_mean	0.09306482
beta_p_ci_low	0.04114692
beta_p_ci_med	0.09106402
beta_p_ci_up	0.1536475
incidence_mean	0.03565987
incidence_ci_low	0.02531592
incidence_ci_median	0.03537711
incidence_ci_up	0.04775646
thetaI_tp1_mean	5.181209e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03564916
thetaR_tp1_ci_low	0.02584566
thetaR_tp1_ci_med	0.03526774
thetaR_tp1_ci_up	0.04722138
Y_tp1_mean	4.664669e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03564366
R_tp1_ci_low	0.025697
R_tp1_ci_med	0.03525596
R_tp1_ci_up	0.04708735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03565935
thetaR_max_ci_low	0.02531592
thetaR_max_ci_med	0.03537711
thetaR_max_ci_up	0.04775646
cumInf_mean	0.03565987
cumInf_ci_low	0.02531592
cumInf_ci_med	0.03537711
cumInf_ci_up	0.04775646
dthetaI_tp1_date	12/01/21
first_tp_mean	07/02/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	12/01/21
second_tp_mean	07/03/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/16/21
end_p_mean	09/03/21
end_p_ci_low	08/03/21
end_p_ci_med	08/29/21
end_p_ci_up	11/01/21
begin_str	06/01/2021
