date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	10458	9970	10974	NA	No intervention
2021-07-17	10457	9886	11061	-1	No intervention
2021-07-18	10458	9804	11145	1	No intervention
2021-07-19	10457	9738	11241	-1	No intervention
2021-07-20	10454	9631	11278	-3	No intervention
2021-07-21	10447	9578	11356	-7	No intervention
2021-07-22	10450	9557	11445	3	No intervention
2021-07-23	10455	9515	11417	5	No intervention
2021-07-24	10455	9440	11479	0	No intervention
2021-07-25	10455	9387	11529	0	No intervention
2021-07-26	10455	9344	11528	0	No intervention
2021-07-27	10457	9313	11648	2	No intervention
2021-07-28	10460	9295	11698	3	No intervention
2021-07-29	10467	9240	11740	7	No intervention
2021-07-30	10470	9217	11799	3	No intervention
2021-07-31	10469	9177	11797	-1	No intervention
2021-08-01	10480	9146	11853	11	No intervention
2021-08-02	10479	9087	11940	-1	No intervention
2021-08-03	10476	9040	12008	-3	No intervention
2021-08-04	10478	9042	11926	2	No intervention
2021-08-05	10485	9018	11969	7	No intervention
2021-08-06	10478	8989	12006	-7	No intervention
2021-08-07	10474	8928	12067	-4	No intervention
2021-08-08	10476	8889	12159	2	No intervention
2021-08-09	10474	8854	12114	-2	No intervention
2021-08-10	10476	8883	12176	2	No intervention
2021-08-11	10473	8811	12231	-3	No intervention
2021-08-12	10470	8809	12216	-3	No intervention
2021-08-13	10473	8727	12334	3	No intervention
2021-08-14	10479	8705	12313	6	No intervention
2021-08-15	10481	8730	12369	2	No intervention
2021-08-16	10483	8783	12385	2	No intervention
2021-08-17	10480	8707	12428	-3	No intervention
2021-08-18	10478	8734	12466	-2	No intervention
2021-08-19	10473	8638	12525	-5	No intervention
2021-08-20	10472	8634	12469	-1	No intervention
2021-08-21	10467	8616	12468	-5	No intervention
2021-08-22	10464	8545	12598	-3	No intervention
2021-08-23	10460	8469	12611	-4	No intervention
2021-08-24	10459	8414	12571	-1	No intervention
2021-08-25	10461	8406	12616	2	No intervention
2021-08-26	10455	8425	12645	-6	No intervention
2021-08-27	10449	8344	12681	-6	No intervention
2021-08-28	10448	8380	12710	-1	No intervention
2021-08-29	10445	8280	12670	-3	No intervention
2021-08-30	10445	8351	12678	0	No intervention
2021-08-31	10448	8273	12716	3	No intervention
2021-09-01	10449	8236	12816	1	No intervention
2021-09-02	10448	8224	12819	-1	No intervention
2021-09-03	10447	8239	12826	-1	No intervention
2021-09-04	10450	8231	12852	3	No intervention
2021-09-05	10445	8182	12851	-5	No intervention
2021-09-06	10442	8168	12823	-3	No intervention
2021-09-07	10439	8094	12977	-3	No intervention
2021-09-08	10438	8147	12936	-1	No intervention
2021-09-09	10440	8020	12955	2	No intervention
2021-09-10	10446	8002	13027	6	No intervention
2021-09-11	10441	8031	12991	-5	No intervention
2021-09-12	10441	8044	13018	0	No intervention
2021-09-13	10436	8040	13065	-5	No intervention
2021-09-14	10437	8087	13152	1	No intervention
